time_seconds;ecg_value
0;-0.26000
3;-0.26500
6;-0.28500
8;-0.33000
11;-0.34500
14;-0.34500
17;-0.35500
19;-0.36500
22;-0.36000
25;-0.37500
28;-0.39000
31;-0.39000
33;-0.39500
36;-0.38000
39;-0.37000
42;-0.37000
44;-0.38000
47;-0.39500
50;-0.39500
53;-0.40500
56;-0.40000
58;-0.40500
61;-0.40000
64;-0.42000
67;-0.40000
69;-0.39500
72;-0.38000
75;-0.36500
78;-0.40000
81;-0.40000
83;-0.39500
86;-0.41000
89;-0.43500
92;-0.47500
94;-0.51000
97;-0.53500
100;-0.57000
103;-0.59000
106;-0.59000
108;-0.52000
111;-0.40500
114;-0.28500
117;-0.20000
119;-0.10500
122;0.01000
125;0.16000
128;0.37000
131;0.62000
133;0.84000
136;0.99000
139;1.06000
142;0.98500
144;0.71500
147;0.30500
150;-0.10000
153;-0.35500
156;-0.47500
158;-0.52000
161;-0.54000
164;-0.51000
167;-0.46500
169;-0.43500
172;-0.40500
175;-0.40000
178;-0.41000
181;-0.43000
183;-0.42500
186;-0.43500
189;-0.42500
192;-0.43500
194;-0.44500
197;-0.45000
200;-0.44000
203;-0.45000
206;-0.44500
208;-0.46000
211;-0.45500
214;-0.47000
217;-0.45500
219;-0.45000
222;-0.45500
225;-0.45000
228;-0.45000
231;-0.47000
233;-0.46500
236;-0.47000
239;-0.44500
242;-0.44000
244;-0.44000
247;-0.44500
250;-0.44000
253;-0.44500
256;-0.45000
258;-0.44500
261;-0.45500
264;-0.46000
267;-0.46500
269;-0.45000
272;-0.44500
275;-0.46000
