time_seconds;ecg_value
0;0.17500
3;0.40500
6;0.60000
8;0.75000
11;0.87000
14;0.96000
17;0.99000
19;0.89000
22;0.63500
25;0.26500
28;-0.10500
31;-0.36500
33;-0.49500
36;-0.53000
39;-0.52000
42;-0.49000
44;-0.43500
47;-0.41000
50;-0.43000
53;-0.43000
56;-0.43000
58;-0.42000
61;-0.40000
64;-0.41500
67;-0.41000
69;-0.42500
72;-0.44000
75;-0.44000
78;-0.43000
81;-0.41000
83;-0.40000
86;-0.41000
89;-0.42000
92;-0.42500
94;-0.43000
97;-0.42500
100;-0.43500
103;-0.43500
106;-0.43000
108;-0.44500
111;-0.43000
114;-0.41500
117;-0.41500
119;-0.41500
122;-0.42000
125;-0.42500
128;-0.42000
131;-0.41500
133;-0.42500
136;-0.42000
139;-0.43000
142;-0.43500
144;-0.42000
147;-0.42500
150;-0.41500
153;-0.42500
156;-0.44000
158;-0.45500
161;-0.44000
164;-0.42000
167;-0.42000
169;-0.43000
172;-0.43000
175;-0.43500
178;-0.42500
181;-0.42000
183;-0.42000
186;-0.42000
189;-0.43500
192;-0.43000
194;-0.42500
197;-0.41500
200;-0.42000
203;-0.41500
206;-0.42500
208;-0.43000
211;-0.42000
214;-0.42500
217;-0.43000
219;-0.44000
222;-0.44000
225;-0.43000
228;-0.41500
231;-0.41500
233;-0.42000
236;-0.43000
239;-0.43000
242;-0.44500
244;-0.43000
247;-0.43500
250;-0.44500
253;-0.46000
256;-0.45000
258;-0.45000
261;-0.44000
264;-0.44000
267;-0.45000
269;-0.46000
272;-0.46500
275;-0.48000
278;-0.46000
281;-0.46000
283;-0.45000
286;-0.47000
289;-0.46500
292;-0.46500
294;-0.45000
297;-0.43500
300;-0.42500
303;-0.42000
306;-0.43000
308;-0.42500
311;-0.39000
314;-0.37500
317;-0.37000
319;-0.37000
322;-0.37500
325;-0.36500
328;-0.34500
331;-0.33500
333;-0.33000
336;-0.32000
339;-0.33000
342;-0.33500
344;-0.32000
347;-0.31500
350;-0.30500
353;-0.30000
356;-0.30000
358;-0.30500
361;-0.30000
364;-0.29000
367;-0.28500
369;-0.30000
372;-0.31500
375;-0.34000
378;-0.32500
381;-0.30500
383;-0.30500
386;-0.32000
389;-0.32500
392;-0.32500
394;-0.31500
397;-0.31500
400;-0.31500
403;-0.31500
406;-0.33500
408;-0.34000
411;-0.33500
414;-0.33000
417;-0.32000
419;-0.32000
422;-0.34000
425;-0.35000
428;-0.34500
431;-0.34000
433;-0.33000
436;-0.33000
439;-0.35000
442;-0.36500
444;-0.35000
447;-0.34500
450;-0.34500
453;-0.35500
456;-0.36500
458;-0.38000
461;-0.36000
464;-0.34000
467;-0.34000
469;-0.35500
472;-0.36500
475;-0.39000
478;-0.37500
481;-0.35500
483;-0.35500
486;-0.37500
489;-0.39000
492;-0.40500
494;-0.39000
497;-0.37000
500;-0.35500
503;-0.36500
506;-0.36500
508;-0.38000
511;-0.37500
514;-0.36500
517;-0.37000
519;-0.36000
522;-0.37000
525;-0.37000
528;-0.36500
531;-0.36000
533;-0.36500
536;-0.37000
539;-0.38500
542;-0.39500
544;-0.38000
547;-0.37000
550;-0.37000
553;-0.36000
556;-0.37500
558;-0.37500
561;-0.37000
564;-0.36000
567;-0.37000
569;-0.37500
572;-0.38500
575;-0.38000
578;-0.37500
581;-0.36000
583;-0.34000
586;-0.35500
589;-0.37500
592;-0.38500
594;-0.37000
597;-0.36500
600;-0.37500
603;-0.37500
606;-0.37500
608;-0.35000
611;-0.33000
614;-0.31500
617;-0.32000
619;-0.33500
622;-0.33500
625;-0.32000
628;-0.30500
631;-0.29500
633;-0.28500
636;-0.31000
639;-0.30500
642;-0.29000
644;-0.26500
647;-0.26000
650;-0.24500
653;-0.24500
656;-0.27000
658;-0.27500
661;-0.27000
664;-0.26000
667;-0.25000
669;-0.24500
672;-0.25500
675;-0.26000
678;-0.25000
681;-0.24000
683;-0.23500
686;-0.23000
689;-0.23000
692;-0.24000
694;-0.25500
697;-0.26000
700;-0.27000
703;-0.28500
706;-0.30500
708;-0.32500
711;-0.31500
714;-0.32000
717;-0.34500
719;-0.36000
722;-0.38000
725;-0.39000
728;-0.40000
731;-0.38500
733;-0.38000
736;-0.38000
739;-0.39000
742;-0.40000
744;-0.39500
747;-0.38000
750;-0.38500
753;-0.38500
756;-0.40000
758;-0.40500
761;-0.39500
764;-0.40500
767;-0.39000
769;-0.40000
772;-0.41500
775;-0.42000
778;-0.40500
781;-0.38500
783;-0.38500
786;-0.39000
789;-0.41500
792;-0.43500
794;-0.46500
797;-0.48500
800;-0.50500
803;-0.53500
806;-0.58000
808;-0.58000
811;-0.49500
814;-0.36500
817;-0.19500
819;-0.01500
822;0.19000
825;0.44000
828;0.70500
831;0.88500
833;0.97000
836;0.93000
839;0.66500
842;0.22500
844;-0.19500
847;-0.43500
850;-0.52500
853;-0.52000
856;-0.49500
858;-0.46000
861;-0.42500
864;-0.41000
867;-0.42000
869;-0.42000
872;-0.42500
875;-0.43500
878;-0.43000
881;-0.43000
883;-0.41000
886;-0.42000
889;-0.43500
892;-0.44000
894;-0.43500
897;-0.42500
900;-0.42500
903;-0.42500
906;-0.44000
908;-0.44500
911;-0.43000
914;-0.42500
917;-0.42500
919;-0.42000
922;-0.43500
925;-0.44500
928;-0.43000
931;-0.43500
933;-0.42000
936;-0.43000
939;-0.44000
942;-0.44000
944;-0.42500
947;-0.41500
950;-0.41500
953;-0.41500
956;-0.42000
958;-0.43000
961;-0.43000
964;-0.41500
967;-0.41000
