time_seconds;ecg_value
0;-0.27000
3;-0.27000
6;-0.27500
8;-0.29000
11;-0.30000
14;-0.32500
17;-0.33000
19;-0.31000
22;-0.30500
25;-0.31000
28;-0.31500
31;-0.32000
33;-0.32500
36;-0.33000
39;-0.33000
42;-0.32000
44;-0.32500
47;-0.33500
50;-0.35000
53;-0.33500
56;-0.32000
58;-0.32500
61;-0.33500
64;-0.33500
67;-0.34500
69;-0.32500
72;-0.32500
75;-0.32000
78;-0.32000
81;-0.32500
83;-0.32500
86;-0.32000
89;-0.32500
92;-0.33000
94;-0.37500
97;-0.42000
100;-0.45500
103;-0.46500
106;-0.47000
108;-0.51500
111;-0.53500
114;-0.48500
117;-0.37500
119;-0.20000
122;-0.03500
125;0.15500
128;0.39500
131;0.66000
133;0.86500
136;1.01000
139;1.05500
142;0.90000
144;0.54000
147;0.09000
150;-0.30000
153;-0.46000
156;-0.45000
158;-0.40000
161;-0.36000
164;-0.35500
167;-0.36000
169;-0.36000
172;-0.34500
175;-0.35000
178;-0.35000
181;-0.37000
183;-0.37000
186;-0.37000
189;-0.36000
192;-0.37000
194;-0.37000
197;-0.38500
200;-0.39000
203;-0.38000
206;-0.37500
208;-0.38000
211;-0.38000
214;-0.39500
217;-0.39000
219;-0.38500
222;-0.38000
225;-0.38500
228;-0.38500
231;-0.40000
233;-0.40000
236;-0.38000
239;-0.38000
242;-0.37500
244;-0.37500
247;-0.38000
250;-0.39500
253;-0.38000
256;-0.36500
258;-0.37500
261;-0.37500
264;-0.38000
267;-0.39000
269;-0.37500
272;-0.38000
275;-0.37500
