time_seconds;ecg_value
0;-0.19000
3;-0.21000
6;-0.22500
8;-0.23000
11;-0.25000
14;-0.26000
17;-0.27000
19;-0.27000
22;-0.27500
25;-0.28000
28;-0.29500
31;-0.29500
33;-0.29000
36;-0.28500
39;-0.29500
42;-0.29000
44;-0.30000
47;-0.30500
50;-0.30000
53;-0.29500
56;-0.29000
58;-0.28500
61;-0.30500
64;-0.31000
67;-0.30500
69;-0.30500
72;-0.29000
75;-0.30500
78;-0.30500
81;-0.31000
83;-0.31500
86;-0.31500
89;-0.31000
92;-0.32500
94;-0.37000
97;-0.41000
100;-0.42500
103;-0.44500
106;-0.46500
108;-0.50500
111;-0.51000
114;-0.46000
117;-0.34500
119;-0.19500
122;-0.04000
125;0.13500
128;0.37000
131;0.62000
133;0.81000
136;0.93500
139;0.99500
142;0.98500
144;0.88500
147;0.62000
150;0.28000
153;-0.04000
156;-0.27000
158;-0.40000
161;-0.44000
164;-0.40500
167;-0.34500
169;-0.33000
172;-0.32000
175;-0.33000
178;-0.33500
181;-0.34000
183;-0.34500
186;-0.32500
189;-0.33000
192;-0.33000
194;-0.35000
197;-0.35500
200;-0.35000
203;-0.34500
206;-0.34500
208;-0.36000
211;-0.36500
214;-0.37500
217;-0.36000
219;-0.35000
222;-0.35500
225;-0.35500
228;-0.37500
231;-0.36500
233;-0.35500
236;-0.36500
239;-0.35000
242;-0.34500
244;-0.36000
247;-0.35000
250;-0.35000
253;-0.34500
256;-0.34000
258;-0.35000
261;-0.35000
264;-0.35500
267;-0.34500
269;-0.35000
272;-0.33500
275;-0.34000
