time_seconds;ecg_value
0;-0.16000
3;-0.16000
6;-0.21500
8;-0.25000
11;-0.25000
14;-0.27000
17;-0.26500
19;-0.28000
22;-0.30000
25;-0.32000
28;-0.31500
31;-0.32500
33;-0.31500
36;-0.32500
39;-0.34500
42;-0.33500
44;-0.34000
47;-0.32000
50;-0.32000
53;-0.33000
56;-0.33000
58;-0.33500
61;-0.33500
64;-0.32000
67;-0.32500
69;-0.33000
72;-0.34000
75;-0.34500
78;-0.34000
81;-0.34000
83;-0.33500
86;-0.33500
89;-0.36000
92;-0.36500
94;-0.36000
97;-0.36500
100;-0.40500
103;-0.44500
106;-0.48000
108;-0.50500
111;-0.52500
114;-0.56000
117;-0.52000
119;-0.44000
122;-0.32000
125;-0.17500
128;0.00000
131;0.26000
133;0.55000
136;0.78000
139;0.88000
142;0.86500
144;0.67500
147;0.32000
150;-0.10000
153;-0.42500
156;-0.55500
158;-0.55500
161;-0.48000
164;-0.42500
167;-0.40000
169;-0.40500
172;-0.41000
175;-0.42500
178;-0.40000
181;-0.41000
183;-0.40000
186;-0.40500
189;-0.41000
192;-0.40500
194;-0.39000
197;-0.38500
200;-0.39000
203;-0.39500
206;-0.40500
208;-0.40500
211;-0.41000
214;-0.39500
217;-0.39500
219;-0.39500
222;-0.42000
225;-0.41500
228;-0.40000
231;-0.40000
233;-0.40000
236;-0.40500
239;-0.41500
242;-0.41000
244;-0.40500
247;-0.41000
250;-0.40000
253;-0.42000
256;-0.41500
258;-0.41500
261;-0.42000
264;-0.39500
267;-0.40500
269;-0.39500
272;-0.41500
275;-0.41000
