time_seconds;ecg_value
0;-0.30000
3;-0.31500
6;-0.32500
8;-0.35000
11;-0.37000
14;-0.38000
17;-0.40000
19;-0.40500
22;-0.40000
25;-0.40500
28;-0.41500
31;-0.41500
33;-0.41500
36;-0.40500
39;-0.41000
42;-0.40000
44;-0.41500
47;-0.42000
50;-0.44000
53;-0.41500
56;-0.41500
58;-0.42000
61;-0.41500
64;-0.41500
67;-0.43500
69;-0.43000
72;-0.41500
75;-0.41000
78;-0.42000
81;-0.42500
83;-0.43000
86;-0.43500
89;-0.42000
92;-0.43000
94;-0.43000
97;-0.45500
100;-0.49000
103;-0.51500
106;-0.52000
108;-0.54500
111;-0.58000
114;-0.59000
117;-0.53500
119;-0.39000
122;-0.23000
125;-0.03500
128;0.19000
131;0.44000
133;0.70500
136;0.89000
139;0.95500
142;0.82000
144;0.47000
147;0.01000
150;-0.35500
153;-0.51000
156;-0.53500
158;-0.49500
161;-0.48000
164;-0.46000
167;-0.45500
169;-0.44000
172;-0.44500
175;-0.43000
178;-0.43000
181;-0.42000
183;-0.44000
186;-0.43000
189;-0.42500
192;-0.42500
194;-0.43000
197;-0.41500
200;-0.42500
203;-0.42500
206;-0.41500
208;-0.42000
211;-0.41500
214;-0.41500
217;-0.43000
219;-0.42000
222;-0.41000
225;-0.41500
228;-0.40500
231;-0.42500
233;-0.43000
236;-0.41000
239;-0.41000
242;-0.41500
244;-0.42000
247;-0.43000
250;-0.44000
253;-0.43000
256;-0.43000
258;-0.42000
261;-0.42000
264;-0.43000
267;-0.43000
269;-0.41500
272;-0.41000
275;-0.41000
