time_seconds;ecg_value
0;0.28000
3;-0.13500
6;-0.40000
8;-0.52500
11;-0.56000
14;-0.55000
17;-0.51500
19;-0.48500
22;-0.46500
25;-0.46500
28;-0.46500
31;-0.48500
33;-0.48500
36;-0.47500
39;-0.46500
42;-0.46500
44;-0.47000
47;-0.47500
50;-0.47500
53;-0.47500
56;-0.46000
58;-0.46500
61;-0.47000
64;-0.47500
67;-0.48000
69;-0.47000
72;-0.46000
75;-0.45000
78;-0.46500
81;-0.47000
83;-0.47000
86;-0.46000
89;-0.45000
92;-0.45000
94;-0.46500
97;-0.48500
100;-0.47500
103;-0.47500
106;-0.46500
108;-0.46000
111;-0.47000
114;-0.48000
117;-0.47500
119;-0.46500
122;-0.44500
125;-0.47000
128;-0.47000
131;-0.47500
133;-0.47000
136;-0.46000
139;-0.45000
142;-0.45000
144;-0.45000
147;-0.47000
150;-0.46000
153;-0.45000
156;-0.44500
158;-0.45000
161;-0.45000
164;-0.45000
167;-0.46000
169;-0.45500
172;-0.45000
175;-0.44500
178;-0.45500
181;-0.46500
183;-0.46000
186;-0.44000
189;-0.44000
192;-0.44500
194;-0.45500
197;-0.46500
200;-0.46500
203;-0.46500
206;-0.46000
208;-0.46000
211;-0.46500
214;-0.47000
217;-0.48000
219;-0.45500
222;-0.46000
225;-0.45500
228;-0.46500
231;-0.47500
233;-0.48000
236;-0.48500
239;-0.48500
242;-0.48500
244;-0.50500
247;-0.51500
250;-0.52500
253;-0.52000
256;-0.51000
258;-0.51000
261;-0.51500
264;-0.53000
267;-0.53000
269;-0.51500
272;-0.49500
275;-0.50500
278;-0.50500
281;-0.50000
283;-0.49000
286;-0.48000
289;-0.46000
292;-0.44000
294;-0.43000
297;-0.43000
300;-0.41000
303;-0.40500
306;-0.38500
308;-0.37000
311;-0.37000
314;-0.37000
317;-0.36500
319;-0.35000
322;-0.33000
325;-0.34500
328;-0.34500
331;-0.34500
333;-0.34000
336;-0.33000
339;-0.31000
342;-0.32500
344;-0.33500
347;-0.33500
350;-0.33000
353;-0.32000
356;-0.31500
358;-0.29500
361;-0.31000
364;-0.31500
367;-0.32500
369;-0.30000
372;-0.30500
375;-0.31000
378;-0.32000
381;-0.32000
383;-0.34000
386;-0.31500
389;-0.32000
392;-0.32500
394;-0.35500
397;-0.34500
400;-0.34500
403;-0.34000
406;-0.32000
408;-0.32500
411;-0.33500
414;-0.34500
417;-0.35500
419;-0.33500
422;-0.33000
425;-0.34500
428;-0.33500
431;-0.34500
433;-0.34500
436;-0.35000
439;-0.34000
442;-0.34000
444;-0.34000
447;-0.35500
450;-0.36000
453;-0.35500
456;-0.34000
458;-0.35500
461;-0.36000
464;-0.37500
467;-0.35500
469;-0.35000
472;-0.34500
475;-0.35500
478;-0.35500
481;-0.36500
483;-0.36000
486;-0.36000
489;-0.34500
492;-0.36000
494;-0.35000
497;-0.35500
500;-0.35500
503;-0.35500
506;-0.35000
508;-0.34500
511;-0.35000
514;-0.37000
517;-0.36000
519;-0.35000
522;-0.33500
525;-0.34500
528;-0.35000
531;-0.35000
533;-0.35500
536;-0.34000
539;-0.33500
542;-0.34500
544;-0.35500
547;-0.35000
550;-0.36500
553;-0.35500
556;-0.33500
558;-0.34000
561;-0.34500
564;-0.35500
567;-0.35500
569;-0.34500
572;-0.33500
575;-0.34000
578;-0.33500
581;-0.34500
583;-0.35000
586;-0.32500
589;-0.31500
592;-0.33000
594;-0.32500
597;-0.32500
600;-0.33500
603;-0.32000
606;-0.30500
608;-0.30500
611;-0.29500
614;-0.30000
617;-0.28500
619;-0.27500
622;-0.26000
625;-0.27500
628;-0.26000
631;-0.28000
633;-0.26500
636;-0.24500
639;-0.23000
642;-0.23000
644;-0.22500
647;-0.22500
650;-0.23000
653;-0.24000
656;-0.22500
658;-0.23500
661;-0.24000
664;-0.25000
667;-0.26000
669;-0.24000
672;-0.24000
675;-0.25000
678;-0.26500
