time_seconds;ecg_value
608;-0.30000
611;-0.29500
614;-0.27000
617;-0.26500
619;-0.26500
622;-0.24500
625;-0.24500
628;-0.23500
631;-0.24500
633;-0.26000
636;-0.26000
639;-0.23500
642;-0.22000
644;-0.21500
647;-0.21500
650;-0.21500
653;-0.22000
656;-0.21500
658;-0.20000
661;-0.20500
664;-0.21000
667;-0.24000
669;-0.26500
672;-0.26500
675;-0.26500
678;-0.27500
681;-0.27500
683;-0.26500
686;-0.24500
689;-0.22500
692;-0.21500
694;-0.23500
697;-0.25000
700;-0.28000
703;-0.30000
706;-0.32500
708;-0.32500
711;-0.32500
714;-0.33000
717;-0.34000
719;-0.35000
722;-0.34500
725;-0.34000
728;-0.34000
731;-0.35500
733;-0.35500
736;-0.37500
739;-0.35000
742;-0.34500
744;-0.35000
747;-0.35500
750;-0.38000
753;-0.36500
756;-0.36500
758;-0.34500
761;-0.34500
764;-0.36000
767;-0.36500
769;-0.36000
772;-0.36000
775;-0.35000
778;-0.36000
781;-0.34000
783;-0.35500
786;-0.36500
789;-0.36500
792;-0.37500
794;-0.41000
797;-0.44500
800;-0.48500
803;-0.52500
806;-0.56000
808;-0.56500
811;-0.52000
814;-0.43000
817;-0.32000
819;-0.17500
822;0.02500
825;0.27500
828;0.56000
831;0.79500
833;0.92500
836;0.92500
839;0.76500
842;0.41500
844;0.02000
847;-0.29000
850;-0.44500
853;-0.49500
856;-0.48500
858;-0.46000
861;-0.43000
864;-0.42000
867;-0.42000
869;-0.42000
872;-0.41000
875;-0.40000
878;-0.39500
881;-0.39500
883;-0.40000
886;-0.41500
889;-0.41000
892;-0.41500
894;-0.40500
897;-0.40500
900;-0.41000
903;-0.42000
906;-0.40500
908;-0.39000
911;-0.38500
914;-0.39500
917;-0.40500
919;-0.41500
922;-0.40500
925;-0.40500
928;-0.39500
931;-0.42500
933;-0.42000
936;-0.43500
939;-0.41000
942;-0.40500
944;-0.40500
947;-0.40000
950;-0.40500
953;-0.41500
956;-0.42000
958;-0.41000
961;-0.40500
964;-0.42000
967;-0.43000
969;-0.43000
972;-0.43500
975;-0.43500
978;-0.43500
981;-0.42500
983;-0.42000
986;-0.44500
989;-0.44000
992;-0.43000
994;-0.42500
997;-0.43500
1000;-0.43500
1003;-0.44000
1006;-0.43500
1008;-0.42000
1011;-0.42000
1014;-0.42000
1017;-0.42500
1019;-0.43500
1022;-0.43000
1025;-0.42000
1028;-0.42500
1031;-0.42500
1033;-0.43500
1036;-0.44500
1039;-0.44000
1042;-0.43000
1044;-0.41500
1047;-0.41500
1050;-0.42500
1053;-0.44000
1056;-0.44500
1058;-0.43000
1061;-0.42500
1064;-0.43500
1067;-0.44000
1069;-0.45000
1072;-0.45000
1075;-0.44000
1078;-0.45000
1081;-0.45500
1083;-0.47000
1086;-0.48500
1089;-0.49000
1092;-0.47000
1094;-0.47000
1097;-0.48500
1100;-0.48500
1103;-0.49500
1106;-0.50000
1108;-0.50000
1111;-0.49000
1114;-0.49500
1117;-0.49500
1119;-0.49500
1122;-0.49000
1125;-0.48000
1128;-0.45500
1131;-0.43500
1133;-0.42500
1136;-0.42500
1139;-0.40000
1142;-0.38000
1144;-0.35500
1147;-0.35000
1150;-0.35000
1153;-0.35000
1156;-0.33000
1158;-0.32500
1161;-0.31000
1164;-0.30500
1167;-0.31000
1169;-0.30500
1172;-0.28500
1175;-0.28500
1178;-0.28500
1181;-0.27500
1183;-0.27500
1186;-0.26500
1189;-0.26500
1192;-0.27500
1194;-0.27000
1197;-0.27000
1200;-0.27000
1203;-0.28500
1206;-0.27500
1208;-0.27500
1211;-0.27000
1214;-0.27500
1217;-0.28000
1219;-0.29000
1222;-0.27500
1225;-0.28000
1228;-0.27000
1231;-0.27500
1233;-0.29500
1236;-0.30000
1239;-0.29000
1242;-0.28000
1244;-0.28000
1247;-0.28000
1250;-0.29000
1253;-0.28500
1256;-0.28500
1258;-0.28000
1261;-0.26500
1264;-0.27500
1267;-0.28000
1269;-0.28500
1272;-0.28500
1275;-0.28500
1278;-0.27000
1281;-0.27500
1283;-0.28500
1286;-0.29500
1289;-0.30500
1292;-0.29500
1294;-0.28500
1297;-0.29000
1300;-0.29000
1303;-0.31000
1306;-0.31000
1308;-0.29500
1311;-0.29000
1314;-0.29500
1317;-0.31000
1319;-0.32500
1322;-0.31500
1325;-0.30500
1328;-0.30000
1331;-0.30000
1333;-0.30500
1336;-0.31000
1339;-0.30500
1342;-0.29000
1344;-0.29500
1347;-0.29500
1350;-0.30500
1353;-0.31500
1356;-0.31500
1358;-0.30500
1361;-0.29500
1364;-0.30500
1367;-0.30000
1369;-0.31000
1372;-0.30000
1375;-0.29000
1378;-0.28500
1381;-0.29500
1383;-0.30500
1386;-0.31000
1389;-0.31000
1392;-0.31000
1394;-0.29500
1397;-0.31000
1400;-0.30500
1403;-0.31500
1406;-0.30500
1408;-0.30500
1411;-0.28500
1414;-0.29000
1417;-0.30000
1419;-0.31000
1422;-0.30500
1425;-0.30000
1428;-0.30000
1431;-0.30500
1433;-0.31000
1436;-0.31000
1439;-0.30500
1442;-0.29500
1444;-0.30000
1447;-0.29500
1450;-0.30000
1453;-0.31500
1456;-0.30000
1458;-0.28500
1461;-0.28500
1464;-0.27000
1467;-0.26500
1469;-0.26500
1472;-0.26000
1475;-0.24500
1478;-0.22500
1481;-0.22500
1483;-0.23000
1486;-0.22500
1489;-0.21500
1492;-0.20000
1494;-0.18500
1497;-0.19000
1500;-0.19000
1503;-0.20000
1506;-0.19500
1508;-0.20000
1511;-0.21000
1514;-0.20000
1517;-0.21000
1519;-0.21000
1522;-0.22000
1525;-0.21500
1528;-0.21500
1531;-0.21000
1533;-0.19500
1536;-0.19000
1539;-0.19000
1542;-0.22000
1544;-0.24000
1547;-0.26500
1550;-0.28500
1553;-0.30500
1556;-0.31500
1558;-0.30500
1561;-0.32000
1564;-0.32500
1567;-0.34000
1569;-0.32500
1572;-0.31500
1575;-0.30500
1578;-0.31000
1581;-0.30000
1583;-0.31500
1586;-0.32000
1589;-0.32500
1592;-0.33000
1594;-0.32000
1597;-0.32500
1600;-0.33000
1603;-0.35000
1606;-0.34000
1608;-0.32000
1611;-0.32000
1614;-0.32000
1617;-0.33500
1619;-0.34500
1622;-0.33500
1625;-0.34500
1628;-0.34000
1631;-0.33500
1633;-0.35500
1636;-0.37500
1639;-0.39500
1642;-0.43000
1644;-0.45500
1647;-0.47000
1650;-0.50000
1653;-0.54000
1656;-0.52000
1658;-0.46000
1661;-0.32000
1664;-0.15500
