time_seconds;ecg_value
1203;-0.36000
1206;-0.36500
1208;-0.34000
1211;-0.34000
1214;-0.36000
1217;-0.37500
1219;-0.36000
1222;-0.34500
1225;-0.33500
1228;-0.34000
1231;-0.35500
1233;-0.35500
1236;-0.35500
1239;-0.36000
1242;-0.36000
1244;-0.38000
1247;-0.38000
1250;-0.38500
1253;-0.38000
1256;-0.36000
1258;-0.37500
1261;-0.37000
1264;-0.39000
1267;-0.39000
1269;-0.39000
1272;-0.38500
1275;-0.37500
1278;-0.38000
1281;-0.38000
1283;-0.39500
1286;-0.38000
1289;-0.38500
1292;-0.37500
1294;-0.37000
1297;-0.38500
1300;-0.39500
1303;-0.39500
1306;-0.38500
1308;-0.38500
1311;-0.39000
1314;-0.38500
1317;-0.40500
1319;-0.40000
1322;-0.39500
1325;-0.40000
1328;-0.39000
1331;-0.38000
1333;-0.40500
1336;-0.41000
1339;-0.41000
1342;-0.39500
1344;-0.40000
1347;-0.39500
1350;-0.40000
1353;-0.38500
1356;-0.39000
1358;-0.38500
1361;-0.39500
1364;-0.39500
1367;-0.40000
1369;-0.38500
1372;-0.38000
1375;-0.37000
1378;-0.38000
1381;-0.39000
1383;-0.39500
1386;-0.39000
1389;-0.39000
1392;-0.37500
1394;-0.37500
1397;-0.38500
1400;-0.39500
1403;-0.38500
1406;-0.36500
1408;-0.35000
1411;-0.34000
1414;-0.34500
1417;-0.36500
1419;-0.34500
1422;-0.33500
1425;-0.32500
1428;-0.33000
1431;-0.33000
1433;-0.34000
1436;-0.32000
1439;-0.31000
1442;-0.29000
1444;-0.28500
1447;-0.28000
1450;-0.29000
1453;-0.28000
1456;-0.28000
1458;-0.28500
1461;-0.29000
1464;-0.30000
1467;-0.30500
1469;-0.31500
1472;-0.30000
1475;-0.29500
1478;-0.31500
1481;-0.32000
1483;-0.33500
1486;-0.31500
1489;-0.29500
1492;-0.28500
1494;-0.32500
1497;-0.34500
1500;-0.37000
1503;-0.38000
1506;-0.40000
1508;-0.39500
1511;-0.40500
1514;-0.41000
1517;-0.42500
1519;-0.42500
1522;-0.41500
1525;-0.39000
1528;-0.39500
1531;-0.41500
1533;-0.42000
1536;-0.41500
1539;-0.41500
1542;-0.40500
1544;-0.40500
1547;-0.42000
1550;-0.43500
1553;-0.41500
1556;-0.41000
1558;-0.40000
1561;-0.41000
1564;-0.40000
1567;-0.41000
1569;-0.40500
1572;-0.40500
1575;-0.39500
1578;-0.40500
1581;-0.42500
1583;-0.45500
1586;-0.49500
1589;-0.51500
1592;-0.52500
1594;-0.53500
1597;-0.59000
1600;-0.63500
1603;-0.63000
1606;-0.56500
1608;-0.45000
1611;-0.32000
1614;-0.20000
1617;-0.03500
1619;0.19500
1622;0.46500
1625;0.71000
1628;0.88000
1631;0.92500
1633;0.79000
1636;0.45000
1639;0.02000
1642;-0.34000
1644;-0.51000
1647;-0.54000
1650;-0.50000
1653;-0.44500
1656;-0.42500
1658;-0.42000
1661;-0.41500
1664;-0.43000
