time_seconds;ecg_value
928;-0.35500
931;-0.37000
933;-0.37500
936;-0.38500
939;-0.37500
942;-0.37500
944;-0.36000
947;-0.38000
950;-0.39000
953;-0.38000
956;-0.38000
958;-0.37000
961;-0.37000
964;-0.37500
967;-0.38000
969;-0.39500
972;-0.37500
975;-0.37000
978;-0.36500
981;-0.37500
983;-0.38500
986;-0.38000
989;-0.38500
992;-0.37000
994;-0.36000
997;-0.36500
1000;-0.38500
1003;-0.38500
1006;-0.37000
1008;-0.36500
1011;-0.36000
1014;-0.36000
1017;-0.37000
1019;-0.38000
1022;-0.37000
1025;-0.36000
1028;-0.36500
1031;-0.36500
1033;-0.37500
1036;-0.38500
1039;-0.37000
1042;-0.36000
1044;-0.36000
1047;-0.36500
1050;-0.36500
1053;-0.37500
1056;-0.36500
1058;-0.37000
1061;-0.36500
1064;-0.37000
1067;-0.38000
1069;-0.38500
1072;-0.37000
1075;-0.36500
1078;-0.36500
1081;-0.37000
1083;-0.38500
1086;-0.39500
1089;-0.38500
1092;-0.38500
1094;-0.38500
1097;-0.39500
1100;-0.39500
1103;-0.39500
1106;-0.39500
1108;-0.38500
1111;-0.39500
1114;-0.39500
1117;-0.40000
1119;-0.39500
1122;-0.38500
1125;-0.36500
1128;-0.36500
1131;-0.36500
1133;-0.36000
1136;-0.34500
1139;-0.33500
1142;-0.31000
1144;-0.31000
1147;-0.31500
1150;-0.30000
1153;-0.30000
1156;-0.28500
1158;-0.28000
1161;-0.27000
1164;-0.27500
1167;-0.29000
1169;-0.28000
1172;-0.27000
1175;-0.26000
1178;-0.26500
1181;-0.26000
1183;-0.27500
1186;-0.28000
1189;-0.27000
1192;-0.27000
1194;-0.27500
1197;-0.27500
1200;-0.28000
1203;-0.28000
1206;-0.28500
1208;-0.27000
1211;-0.28000
1214;-0.28500
1217;-0.30000
1219;-0.30500
1222;-0.28000
1225;-0.27000
1228;-0.28000
1231;-0.28500
1233;-0.29000
1236;-0.30000
1239;-0.29000
1242;-0.28000
1244;-0.28500
1247;-0.29500
1250;-0.31000
1253;-0.31000
1256;-0.30500
1258;-0.29000
1261;-0.29500
1264;-0.31000
1267;-0.31500
1269;-0.31500
1272;-0.32500
1275;-0.31000
1278;-0.32000
1281;-0.32000
1283;-0.33000
1286;-0.34000
1289;-0.35000
1292;-0.32500
1294;-0.32500
1297;-0.33000
1300;-0.32500
1303;-0.33500
1306;-0.32500
1308;-0.32500
1311;-0.34500
1314;-0.33000
1317;-0.33000
1319;-0.34000
1322;-0.34000
1325;-0.33000
1328;-0.33000
1331;-0.33000
1333;-0.34000
1336;-0.35000
1339;-0.33500
1342;-0.33000
1344;-0.32500
1347;-0.33500
1350;-0.34500
1353;-0.35500
1356;-0.34500
1358;-0.34000
1361;-0.34000
1364;-0.34000
1367;-0.35000
1369;-0.35000
1372;-0.34500
1375;-0.33000
1378;-0.33500
1381;-0.33500
1383;-0.34000
1386;-0.34000
1389;-0.34000
1392;-0.34000
1394;-0.34500
1397;-0.34500
1400;-0.35500
1403;-0.36500
1406;-0.35500
1408;-0.34500
1411;-0.35000
1414;-0.35000
1417;-0.35500
1419;-0.35500
1422;-0.35500
1425;-0.35000
1428;-0.34000
1431;-0.34500
1433;-0.35500
1436;-0.36000
1439;-0.34500
1442;-0.35000
1444;-0.33000
1447;-0.34000
1450;-0.36000
1453;-0.36500
1456;-0.34500
1458;-0.32500
1461;-0.32000
1464;-0.30500
1467;-0.30500
1469;-0.30500
1472;-0.29000
1475;-0.27500
1478;-0.27500
1481;-0.28500
1483;-0.29500
1486;-0.30000
1489;-0.27500
1492;-0.26000
1494;-0.24500
1497;-0.25000
1500;-0.24500
1503;-0.25500
1506;-0.24500
1508;-0.24000
1511;-0.24500
1514;-0.25000
1517;-0.26000
1519;-0.27000
1522;-0.26500
1525;-0.23500
1528;-0.23000
1531;-0.24500
1533;-0.24000
1536;-0.24000
1539;-0.22000
1542;-0.20500
1544;-0.21500
1547;-0.26000
1550;-0.28500
1553;-0.31000
1556;-0.32000
1558;-0.32000
1561;-0.35000
1564;-0.37000
1567;-0.39000
1569;-0.39500
1572;-0.38500
1575;-0.38000
1578;-0.38000
1581;-0.38000
1583;-0.39500
1586;-0.39500
1589;-0.40000
1592;-0.38500
1594;-0.38500
1597;-0.39500
1600;-0.40000
1603;-0.41000
1606;-0.39500
1608;-0.40000
1611;-0.39500
1614;-0.40500
1617;-0.41000
1619;-0.41500
1622;-0.40000
1625;-0.41000
1628;-0.40500
1631;-0.41500
1633;-0.42500
1636;-0.46000
1639;-0.50000
1642;-0.51000
1644;-0.52000
1647;-0.58000
1650;-0.64500
1653;-0.67000
1656;-0.64500
1658;-0.58500
1661;-0.51500
1664;-0.47000
