time_seconds;ecg_value
0;-0.19500
3;-0.21500
6;-0.23500
8;-0.26000
11;-0.27000
14;-0.29000
17;-0.29500
19;-0.30500
22;-0.30500
25;-0.31500
28;-0.33500
31;-0.34500
33;-0.33500
36;-0.33500
39;-0.32500
42;-0.33000
44;-0.33000
47;-0.34000
50;-0.33000
53;-0.32500
56;-0.32500
58;-0.33000
61;-0.34000
64;-0.35500
67;-0.35000
69;-0.34000
72;-0.32500
75;-0.33500
78;-0.34500
81;-0.35500
83;-0.36000
86;-0.35000
89;-0.36000
92;-0.35000
94;-0.36000
97;-0.40000
100;-0.42000
103;-0.45500
106;-0.46000
108;-0.49500
111;-0.53500
114;-0.57500
117;-0.53500
119;-0.42000
122;-0.29000
125;-0.14000
128;0.04500
131;0.30500
133;0.58000
136;0.77000
139;0.84500
142;0.73500
144;0.44000
147;0.05000
150;-0.30500
153;-0.48500
156;-0.52500
158;-0.49000
161;-0.44500
164;-0.41500
167;-0.42000
169;-0.40000
172;-0.39500
175;-0.39000
178;-0.39500
181;-0.40500
183;-0.41000
186;-0.39500
189;-0.39500
192;-0.40000
194;-0.39500
197;-0.40500
200;-0.39500
203;-0.40000
206;-0.38000
208;-0.39500
211;-0.40000
214;-0.40500
217;-0.41000
219;-0.41500
222;-0.39000
225;-0.39500
228;-0.41000
231;-0.41000
233;-0.40500
236;-0.40500
239;-0.39500
242;-0.39500
244;-0.42000
247;-0.42500
250;-0.41000
253;-0.40500
256;-0.39000
258;-0.40500
261;-0.41000
264;-0.42000
267;-0.41000
269;-0.40500
272;-0.40000
275;-0.40500
