time_seconds;ecg_value
0;-0.24500
3;-0.27000
6;-0.27000
8;-0.26500
11;-0.27500
14;-0.30500
17;-0.33000
19;-0.34000
22;-0.34000
25;-0.33500
28;-0.36000
31;-0.38000
33;-0.37500
36;-0.37500
39;-0.36500
42;-0.35500
44;-0.35500
47;-0.37000
50;-0.36500
53;-0.37500
56;-0.36500
58;-0.36000
61;-0.37000
64;-0.38000
67;-0.37500
69;-0.36500
72;-0.37000
75;-0.37000
78;-0.38000
81;-0.39000
83;-0.40500
86;-0.42000
89;-0.45000
92;-0.44500
94;-0.46500
97;-0.48000
100;-0.50500
103;-0.55500
106;-0.59500
108;-0.58000
111;-0.53500
114;-0.47500
117;-0.38000
119;-0.28500
122;-0.16000
125;-0.03000
128;0.21000
131;0.48000
133;0.71000
136;0.88500
139;0.94500
142;0.85500
144;0.53000
147;0.12500
150;-0.22500
153;-0.45000
156;-0.52500
158;-0.50500
161;-0.47000
164;-0.44500
167;-0.42000
169;-0.42500
172;-0.39500
175;-0.37000
178;-0.36500
181;-0.38500
183;-0.39500
186;-0.40000
189;-0.39500
192;-0.40000
194;-0.39500
197;-0.41500
200;-0.41500
203;-0.40000
206;-0.38500
208;-0.38500
211;-0.39500
214;-0.41000
217;-0.41500
219;-0.43000
222;-0.43500
225;-0.43000
228;-0.40500
231;-0.38500
233;-0.38500
236;-0.40500
239;-0.41000
242;-0.43000
244;-0.44500
247;-0.43500
250;-0.42500
253;-0.41000
256;-0.39000
258;-0.37500
261;-0.40500
264;-0.44000
267;-0.45000
269;-0.43500
272;-0.42000
275;-0.42500
