time_seconds;ecg_value
0;-0.20500
3;-0.17500
6;-0.17000
8;-0.15500
11;-0.17500
14;-0.20000
17;-0.21500
19;-0.21000
22;-0.24000
25;-0.25500
28;-0.27000
31;-0.28500
33;-0.28500
36;-0.27500
39;-0.27500
42;-0.28500
44;-0.29000
47;-0.29500
50;-0.29500
53;-0.28500
56;-0.29000
58;-0.29500
61;-0.30000
64;-0.29500
67;-0.28500
69;-0.28500
72;-0.29000
75;-0.30000
78;-0.30500
81;-0.29500
83;-0.29000
86;-0.29000
89;-0.29000
92;-0.31000
94;-0.33000
97;-0.37500
100;-0.40500
103;-0.41500
106;-0.43500
108;-0.47500
111;-0.49500
114;-0.45000
117;-0.32000
119;-0.15500
122;0.01500
125;0.20500
128;0.45500
131;0.72000
133;0.98000
136;1.12500
139;1.14500
142;1.01000
144;0.64500
147;0.16500
150;-0.22500
153;-0.39500
156;-0.40000
158;-0.36500
161;-0.33500
164;-0.31000
167;-0.29000
169;-0.28500
172;-0.31000
175;-0.31000
178;-0.31500
181;-0.32000
183;-0.32000
186;-0.31500
189;-0.31500
192;-0.32000
194;-0.33500
197;-0.34500
200;-0.34500
203;-0.34000
206;-0.33000
208;-0.35000
211;-0.34500
214;-0.34000
217;-0.34000
219;-0.33000
222;-0.33000
225;-0.35000
228;-0.34500
231;-0.35000
233;-0.34500
236;-0.33000
239;-0.34500
242;-0.34000
244;-0.35000
247;-0.35500
250;-0.34000
253;-0.33000
256;-0.33000
258;-0.35000
261;-0.35000
264;-0.34500
267;-0.34000
269;-0.33000
272;-0.34000
275;-0.34500
