time_seconds;ecg_value
0;-0.49000
3;-0.53000
6;-0.51000
8;-0.40500
11;-0.25000
14;-0.10000
17;0.06000
19;0.30000
22;0.62500
25;0.88000
28;1.03000
31;1.04500
33;0.86500
36;0.47500
39;0.03000
42;-0.30000
44;-0.43500
47;-0.43000
50;-0.38000
53;-0.34000
56;-0.32000
58;-0.33000
61;-0.33500
64;-0.35000
67;-0.34500
69;-0.36000
72;-0.35000
75;-0.34500
78;-0.34500
81;-0.34000
83;-0.36000
86;-0.36500
89;-0.36500
92;-0.35000
94;-0.35000
97;-0.35500
100;-0.36500
103;-0.35500
106;-0.35000
108;-0.34000
111;-0.34500
114;-0.35000
117;-0.35500
119;-0.36000
122;-0.36000
125;-0.34500
128;-0.34500
131;-0.35000
133;-0.37000
136;-0.35500
139;-0.35500
142;-0.34000
144;-0.34500
147;-0.34000
150;-0.34500
153;-0.35500
156;-0.35000
158;-0.34000
161;-0.34000
164;-0.34500
167;-0.36000
169;-0.35500
172;-0.36000
175;-0.35500
178;-0.36000
181;-0.35500
183;-0.36000
186;-0.37500
189;-0.35000
192;-0.33000
194;-0.34000
197;-0.35500
200;-0.35500
203;-0.35500
206;-0.34500
208;-0.33500
211;-0.35000
214;-0.35500
217;-0.35500
219;-0.36000
222;-0.34000
225;-0.35000
228;-0.35000
231;-0.35500
233;-0.36000
236;-0.36000
239;-0.35000
242;-0.36000
244;-0.34500
247;-0.35500
250;-0.37000
253;-0.37000
256;-0.36000
258;-0.35500
261;-0.34500
264;-0.34500
267;-0.36500
269;-0.37000
272;-0.36500
275;-0.35000
278;-0.35000
281;-0.36000
283;-0.36500
286;-0.37500
289;-0.36000
292;-0.35000
294;-0.35500
297;-0.36500
300;-0.35500
303;-0.36500
306;-0.36000
308;-0.33000
311;-0.32000
314;-0.32500
317;-0.33000
319;-0.32500
322;-0.31000
325;-0.29000
328;-0.28500
331;-0.30000
333;-0.31500
336;-0.29500
339;-0.27500
342;-0.26500
344;-0.26500
347;-0.26000
350;-0.25500
353;-0.25500
356;-0.25500
358;-0.23500
361;-0.22500
364;-0.23500
367;-0.24500
369;-0.25000
372;-0.24000
375;-0.23500
378;-0.23000
381;-0.24500
383;-0.26000
386;-0.26000
389;-0.25500
392;-0.24500
394;-0.25500
397;-0.25500
400;-0.26000
403;-0.26000
406;-0.25500
408;-0.25000
411;-0.25500
414;-0.25500
417;-0.26000
419;-0.26500
422;-0.26500
425;-0.25000
428;-0.26000
431;-0.27000
433;-0.27000
436;-0.27000
439;-0.26000
442;-0.26000
444;-0.26500
447;-0.27500
450;-0.28000
453;-0.28500
456;-0.28500
458;-0.28000
461;-0.29000
464;-0.28500
467;-0.31000
469;-0.30000
472;-0.29000
475;-0.28500
478;-0.28500
481;-0.29500
483;-0.30000
486;-0.29000
489;-0.28500
492;-0.29000
494;-0.29500
497;-0.30000
500;-0.30500
503;-0.30000
506;-0.29500
508;-0.28000
511;-0.28500
514;-0.29000
517;-0.29500
519;-0.28500
522;-0.28500
525;-0.27500
528;-0.28000
531;-0.28500
533;-0.30000
536;-0.31500
539;-0.30000
