time_seconds;ecg_value
0;0.13500
3;0.38000
6;0.65000
8;0.90500
11;1.05500
14;1.13500
17;1.11000
19;0.89000
22;0.45500
25;-0.07500
28;-0.39500
31;-0.49000
33;-0.44500
36;-0.37500
39;-0.35000
42;-0.36000
44;-0.37000
47;-0.39500
50;-0.39000
53;-0.37500
56;-0.38000
58;-0.39000
61;-0.40500
64;-0.41500
67;-0.41000
69;-0.39500
72;-0.40000
75;-0.40000
78;-0.40000
81;-0.40500
83;-0.40000
86;-0.40000
89;-0.39500
92;-0.39000
94;-0.40000
97;-0.41000
100;-0.40500
103;-0.40500
106;-0.40000
108;-0.40000
111;-0.41000
114;-0.42500
117;-0.41500
119;-0.40500
122;-0.41500
125;-0.40000
128;-0.41000
131;-0.42500
133;-0.41500
136;-0.40000
139;-0.40000
142;-0.39500
144;-0.41000
147;-0.41500
150;-0.41000
153;-0.40500
156;-0.39000
158;-0.38500
161;-0.41000
164;-0.41000
167;-0.41500
169;-0.40500
172;-0.40500
175;-0.40000
178;-0.40500
181;-0.42500
183;-0.41500
186;-0.41500
189;-0.40000
192;-0.41000
194;-0.42000
197;-0.43000
200;-0.42500
203;-0.42000
206;-0.40500
208;-0.41500
211;-0.41500
214;-0.42500
217;-0.42000
219;-0.41500
222;-0.41000
225;-0.40500
228;-0.41000
231;-0.43000
233;-0.42500
236;-0.42000
239;-0.42000
242;-0.42500
244;-0.43500
247;-0.44000
250;-0.45000
253;-0.44000
256;-0.44000
258;-0.43500
261;-0.44500
264;-0.44500
267;-0.45500
269;-0.43500
272;-0.43000
275;-0.43500
278;-0.44000
281;-0.44500
283;-0.43500
286;-0.42000
289;-0.40500
292;-0.40500
294;-0.40500
297;-0.41000
300;-0.41000
303;-0.39000
306;-0.37500
308;-0.37500
311;-0.37500
314;-0.37500
317;-0.37000
319;-0.35500
322;-0.34000
325;-0.33000
328;-0.33000
331;-0.32500
333;-0.32000
336;-0.31500
339;-0.29500
342;-0.30500
344;-0.31000
347;-0.32000
350;-0.31000
353;-0.31000
356;-0.30500
358;-0.30000
361;-0.31000
364;-0.31000
367;-0.31500
369;-0.30000
372;-0.29500
375;-0.29500
378;-0.30500
381;-0.30500
383;-0.29500
386;-0.30500
389;-0.29500
392;-0.30000
394;-0.31000
397;-0.31500
400;-0.31500
403;-0.30500
406;-0.30500
408;-0.32000
411;-0.32500
414;-0.34000
417;-0.32500
419;-0.32500
422;-0.32000
425;-0.32500
428;-0.33500
431;-0.34500
433;-0.34000
436;-0.33000
439;-0.33000
442;-0.33000
444;-0.33500
447;-0.34500
450;-0.34500
453;-0.32500
456;-0.32000
458;-0.33500
461;-0.34500
464;-0.35000
467;-0.35000
469;-0.33500
472;-0.34000
475;-0.33500
478;-0.35000
481;-0.36000
483;-0.35500
486;-0.35000
489;-0.34000
492;-0.35000
494;-0.36500
497;-0.36500
500;-0.37000
503;-0.36500
506;-0.36000
508;-0.35500
511;-0.37000
514;-0.36000
517;-0.35500
519;-0.35000
522;-0.34500
525;-0.35000
528;-0.36000
531;-0.36500
533;-0.36000
536;-0.34500
539;-0.35000
542;-0.35000
544;-0.35000
547;-0.36500
550;-0.34500
553;-0.35000
556;-0.33500
558;-0.33500
561;-0.34500
564;-0.35000
567;-0.35000
569;-0.35000
572;-0.35500
575;-0.35500
578;-0.36000
581;-0.36000
583;-0.35500
586;-0.36000
589;-0.34000
592;-0.34500
594;-0.35000
597;-0.35500
600;-0.35000
603;-0.34000
606;-0.33000
608;-0.33000
611;-0.34000
614;-0.35000
617;-0.33500
619;-0.31500
622;-0.31000
625;-0.32000
628;-0.31000
631;-0.31500
633;-0.29500
636;-0.28000
639;-0.27500
642;-0.26500
644;-0.28000
647;-0.28500
650;-0.26500
653;-0.24000
656;-0.24000
658;-0.23000
661;-0.23500
664;-0.25500
667;-0.25500
669;-0.25500
672;-0.25500
675;-0.25500
678;-0.26500
681;-0.26500
683;-0.26000
686;-0.26000
689;-0.26500
692;-0.25000
694;-0.23000
697;-0.23000
700;-0.23500
703;-0.26500
706;-0.27000
708;-0.29000
711;-0.31000
714;-0.33500
717;-0.35000
719;-0.35000
722;-0.35000
725;-0.35000
728;-0.36500
731;-0.37000
733;-0.36500
736;-0.36000
739;-0.35500
742;-0.36000
744;-0.37500
747;-0.38000
750;-0.37500
753;-0.38000
756;-0.37500
758;-0.37000
761;-0.38500
764;-0.39000
767;-0.38000
769;-0.37500
772;-0.37500
775;-0.36500
778;-0.38500
781;-0.38500
783;-0.39000
786;-0.38000
789;-0.40500
792;-0.43000
794;-0.49000
797;-0.53000
800;-0.55000
803;-0.57000
806;-0.59500
808;-0.57500
811;-0.50000
814;-0.35500
817;-0.18500
819;-0.01000
822;0.21500
825;0.49000
828;0.73500
831;0.91000
833;0.99000
836;0.92000
839;0.63000
842;0.17000
844;-0.24000
847;-0.47000
850;-0.50500
853;-0.45500
856;-0.39000
858;-0.38500
861;-0.39000
864;-0.42000
867;-0.41500
869;-0.40000
872;-0.39500
875;-0.40000
878;-0.41000
881;-0.40500
883;-0.40500
886;-0.40500
889;-0.40000
892;-0.40000
894;-0.41500
897;-0.44500
900;-0.43500
903;-0.42500
906;-0.41000
908;-0.41000
911;-0.41500
914;-0.42500
917;-0.41500
919;-0.41000
922;-0.41000
925;-0.39000
928;-0.39500
931;-0.41500
933;-0.41500
936;-0.41000
939;-0.41000
942;-0.41500
944;-0.42500
947;-0.42500
950;-0.41500
953;-0.40000
956;-0.39500
958;-0.41500
961;-0.42000
964;-0.42500
967;-0.42000
969;-0.40500
972;-0.40500
975;-0.42500
978;-0.43000
981;-0.42500
983;-0.43000
986;-0.41000
989;-0.39500
992;-0.42000
994;-0.41500
997;-0.42500
1000;-0.41500
1003;-0.42000
1006;-0.40500
1008;-0.42000
1011;-0.41500
1014;-0.42500
1017;-0.42500
1019;-0.41000
1022;-0.40000
1025;-0.40500
1028;-0.41000
1031;-0.42500
1033;-0.43000
1036;-0.41500
1039;-0.40500
1042;-0.40000
1044;-0.42000
1047;-0.42000
1050;-0.41500
1053;-0.41000
1056;-0.41500
1058;-0.42000
1061;-0.42000
1064;-0.44000
1067;-0.43000
1069;-0.43000
1072;-0.42000
1075;-0.42000
1078;-0.43500
1081;-0.44500
1083;-0.44000
1086;-0.44500
1089;-0.43000
1092;-0.43000
1094;-0.43500
1097;-0.45000
1100;-0.44000
1103;-0.44500
1106;-0.43000
1108;-0.43500
1111;-0.44000
1114;-0.44500
1117;-0.44000
1119;-0.42500
1122;-0.40000
1125;-0.39000
1128;-0.39000
1131;-0.39000
1133;-0.38000
1136;-0.36500
1139;-0.36000
1142;-0.35500
1144;-0.36000
1147;-0.37000
1150;-0.36500
1153;-0.34500
1156;-0.34000
1158;-0.34500
1161;-0.34500
1164;-0.34500
1167;-0.33000
1169;-0.32500
1172;-0.32500
1175;-0.32000
1178;-0.32500
1181;-0.33500
1183;-0.32500
1186;-0.31500
1189;-0.30500
1192;-0.31000
1194;-0.32500
1197;-0.33500
1200;-0.33500
1203;-0.33500
1206;-0.32000
1208;-0.33500
1211;-0.34500
1214;-0.34000
1217;-0.33000
1219;-0.33000
1222;-0.33000
1225;-0.33500
1228;-0.35000
1231;-0.36000
1233;-0.35000
1236;-0.34000
1239;-0.33000
1242;-0.33000
1244;-0.33500
1247;-0.35000
1250;-0.34000
1253;-0.35000
1256;-0.34000
1258;-0.35000
1261;-0.35000
1264;-0.36500
1267;-0.35500
1269;-0.35000
1272;-0.34500
1275;-0.34000
1278;-0.36000
1281;-0.37500
1283;-0.37500
1286;-0.37000
1289;-0.36000
1292;-0.36000
1294;-0.37000
1297;-0.39000
1300;-0.38500
1303;-0.36500
1306;-0.37500
1308;-0.38000
1311;-0.38500
1314;-0.39500
1317;-0.40000
1319;-0.39000
1322;-0.37000
1325;-0.37500
1328;-0.38000
1331;-0.38000
1333;-0.38500
1336;-0.38000
1339;-0.37500
1342;-0.37500
1344;-0.38500
1347;-0.40000
1350;-0.39000
1353;-0.37000
1356;-0.36500
1358;-0.38000
1361;-0.39000
1364;-0.40000
1367;-0.40500
1369;-0.38000
1372;-0.35000
1375;-0.37500
1378;-0.38000
1381;-0.39000
1383;-0.39000
1386;-0.39000
1389;-0.37500
1392;-0.39000
1394;-0.39000
1397;-0.40000
1400;-0.39000
1403;-0.39500
1406;-0.39000
1408;-0.39500
1411;-0.39000
1414;-0.38000
1417;-0.38000
1419;-0.36500
1422;-0.36500
1425;-0.37500
1428;-0.38000
1431;-0.39000
1433;-0.37000
1436;-0.33500
1439;-0.32000
1442;-0.31500
1444;-0.32000
1447;-0.33500
1450;-0.32500
1453;-0.31500
1456;-0.30500
1458;-0.30500
1461;-0.30500
1464;-0.32000
1467;-0.29500
1469;-0.28000
1472;-0.27000
1475;-0.27000
1478;-0.28000
1481;-0.29500
1483;-0.29000
1486;-0.28000
1489;-0.27000
1492;-0.27500
1494;-0.30000
1497;-0.32000
1500;-0.32500
1503;-0.30500
1506;-0.29500
1508;-0.29000
1511;-0.31500
1514;-0.32500
1517;-0.31500
1519;-0.28500
1522;-0.26500
1525;-0.27500
1528;-0.30500
1531;-0.33500
1533;-0.35000
1536;-0.36000
1539;-0.38000
1542;-0.40000
1544;-0.41500
1547;-0.42000
1550;-0.42000
1553;-0.40000
1556;-0.38500
1558;-0.39000
1561;-0.41000
1564;-0.42500
1567;-0.42500
1569;-0.42000
1572;-0.40500
1575;-0.41500
1578;-0.41000
1581;-0.43000
1583;-0.43000
1586;-0.42500
1589;-0.41500
1592;-0.41500
1594;-0.42500
1597;-0.43000
1600;-0.41500
1603;-0.41500
1606;-0.40500
1608;-0.41500
1611;-0.44000
1614;-0.48000
1617;-0.50500
1619;-0.52500
1622;-0.53000
1625;-0.55000
1628;-0.60500
1631;-0.63500
1633;-0.60000
1636;-0.51500
1639;-0.40000
1642;-0.27500
1644;-0.16000
1647;-0.03500
1650;0.13000
1653;0.32500
1656;0.52000
1658;0.65500
1661;0.75500
1664;0.85000
