time_seconds;ecg_value
0;-0.29000
3;-0.30000
6;-0.30000
8;-0.29500
11;-0.29000
14;-0.30000
17;-0.29000
19;-0.29000
22;-0.28000
25;-0.27500
28;-0.28500
31;-0.29500
33;-0.29000
36;-0.30000
39;-0.30500
42;-0.32000
44;-0.36500
47;-0.40500
50;-0.43500
53;-0.45000
56;-0.49000
58;-0.47500
61;-0.41000
64;-0.29500
67;-0.14500
69;0.01000
72;0.23000
75;0.53000
78;0.80500
81;0.99500
83;1.03000
86;0.87000
89;0.52000
92;0.09500
94;-0.27000
97;-0.46500
100;-0.51500
103;-0.49500
106;-0.43000
108;-0.37500
111;-0.36000
114;-0.33000
117;-0.34000
119;-0.35000
122;-0.34500
125;-0.33500
128;-0.33000
131;-0.34000
133;-0.34500
136;-0.35500
139;-0.34500
142;-0.34000
144;-0.33500
147;-0.35000
150;-0.35500
153;-0.35500
156;-0.35000
158;-0.33500
161;-0.34000
164;-0.34000
167;-0.36000
169;-0.35500
172;-0.34500
175;-0.33500
178;-0.34000
181;-0.34000
183;-0.35000
186;-0.35500
189;-0.35000
192;-0.34000
194;-0.34500
197;-0.34500
200;-0.35000
203;-0.36000
206;-0.35000
208;-0.32000
211;-0.33000
214;-0.33000
217;-0.32500
219;-0.33500
222;-0.32500
225;-0.32000
228;-0.31000
231;-0.32500
233;-0.34000
236;-0.33000
239;-0.34000
242;-0.32500
244;-0.33000
247;-0.34000
250;-0.34500
253;-0.34500
256;-0.33000
258;-0.32000
261;-0.31500
264;-0.32000
267;-0.33500
269;-0.33000
272;-0.33000
275;-0.32000
278;-0.32000
281;-0.33500
283;-0.34000
286;-0.33500
289;-0.32000
292;-0.30500
294;-0.32000
297;-0.32500
300;-0.33500
303;-0.33500
306;-0.32000
308;-0.31500
311;-0.32000
314;-0.33000
317;-0.34000
319;-0.34500
322;-0.34500
325;-0.33000
328;-0.34500
331;-0.34000
333;-0.34500
336;-0.33500
339;-0.33000
342;-0.32500
344;-0.32000
347;-0.33500
350;-0.33500
353;-0.33500
356;-0.32000
358;-0.31000
361;-0.29500
364;-0.29000
