time_seconds;ecg_value
0;-0.38000
3;-0.39000
6;-0.40500
8;-0.42000
11;-0.43000
14;-0.43000
17;-0.43500
19;-0.44000
22;-0.45000
25;-0.46000
28;-0.43500
31;-0.43500
33;-0.44000
36;-0.44500
39;-0.45500
42;-0.45500
44;-0.44000
47;-0.43000
50;-0.42500
53;-0.43500
56;-0.44500
58;-0.45500
61;-0.46000
64;-0.45500
67;-0.45500
69;-0.45500
72;-0.45000
75;-0.46500
78;-0.45500
81;-0.44500
83;-0.44000
86;-0.45000
89;-0.48000
92;-0.51500
94;-0.54000
97;-0.56500
100;-0.57000
103;-0.62000
106;-0.65000
108;-0.66000
111;-0.58000
114;-0.46000
117;-0.33500
119;-0.19500
122;-0.03000
125;0.20000
128;0.42500
131;0.62500
133;0.77500
136;0.86500
139;0.87500
142;0.77500
144;0.53500
147;0.20000
150;-0.15500
153;-0.39500
156;-0.53000
158;-0.58500
161;-0.57000
164;-0.52500
167;-0.48000
169;-0.48500
172;-0.49500
175;-0.50500
178;-0.49500
181;-0.48500
183;-0.47500
186;-0.48000
189;-0.48000
192;-0.49500
194;-0.47500
197;-0.48500
200;-0.47500
203;-0.47000
206;-0.48500
208;-0.49000
211;-0.49000
214;-0.48000
217;-0.47500
219;-0.48500
222;-0.48500
225;-0.49500
228;-0.48500
231;-0.48000
233;-0.48000
236;-0.48000
239;-0.49500
242;-0.49000
244;-0.49000
247;-0.48000
250;-0.46500
253;-0.47500
256;-0.49000
258;-0.50000
261;-0.49500
264;-0.48500
267;-0.48000
269;-0.48500
272;-0.49500
275;-0.50000
