time_seconds;ecg_value
0;-0.16000
3;-0.18500
6;-0.20000
8;-0.20000
11;-0.21500
14;-0.23500
17;-0.26000
19;-0.25500
22;-0.25500
25;-0.26000
28;-0.28000
31;-0.30000
33;-0.30500
36;-0.28000
39;-0.26500
42;-0.28000
44;-0.28500
47;-0.29000
50;-0.28500
53;-0.28500
56;-0.27500
58;-0.29000
61;-0.28000
64;-0.29500
67;-0.30000
69;-0.29500
72;-0.28500
75;-0.29500
78;-0.30000
81;-0.31500
83;-0.32000
86;-0.30500
89;-0.31000
92;-0.32000
94;-0.37500
97;-0.42000
100;-0.44000
103;-0.45500
106;-0.48000
108;-0.46000
111;-0.39000
114;-0.23000
117;-0.04000
119;0.18500
122;0.43000
125;0.72000
128;1.00500
131;1.19500
133;1.33500
136;1.41000
139;1.41500
142;1.25500
144;0.95500
147;0.60500
150;0.24500
153;-0.06000
156;-0.27000
158;-0.39000
161;-0.41500
164;-0.38500
167;-0.33000
169;-0.29500
172;-0.28000
175;-0.30000
178;-0.31500
181;-0.32500
183;-0.33000
186;-0.32500
189;-0.33000
192;-0.32500
194;-0.33500
197;-0.33000
200;-0.34500
203;-0.34500
206;-0.33000
208;-0.32000
211;-0.32500
214;-0.33500
217;-0.33500
219;-0.33000
222;-0.31500
225;-0.31500
228;-0.32000
231;-0.33000
233;-0.33500
236;-0.33500
239;-0.32500
242;-0.32500
244;-0.32500
247;-0.33000
250;-0.33500
253;-0.34000
256;-0.33500
258;-0.32000
261;-0.33500
264;-0.34000
267;-0.34000
269;-0.33500
272;-0.32500
275;-0.31500
