time_seconds;ecg_value
0;-0.42500
3;-0.44000
6;-0.44000
8;-0.48500
11;-0.52500
14;-0.55500
17;-0.56000
19;-0.58000
22;-0.61500
25;-0.64000
28;-0.62000
31;-0.56000
33;-0.47500
36;-0.35500
39;-0.19000
42;-0.00500
44;0.25000
47;0.52000
50;0.76000
53;0.89000
56;0.84000
58;0.56000
61;0.10000
64;-0.31000
67;-0.52000
69;-0.57000
72;-0.54500
75;-0.48000
78;-0.44500
81;-0.44000
83;-0.44500
86;-0.46000
89;-0.45000
92;-0.44500
94;-0.46000
97;-0.47000
100;-0.47000
103;-0.47000
106;-0.45500
108;-0.45000
111;-0.46000
114;-0.46000
117;-0.46500
119;-0.46500
122;-0.45000
125;-0.46500
128;-0.45500
131;-0.46500
133;-0.46500
136;-0.47500
139;-0.45000
142;-0.44500
144;-0.44000
147;-0.43500
150;-0.45500
153;-0.46500
156;-0.47000
158;-0.46500
161;-0.47000
164;-0.46500
167;-0.49000
169;-0.49500
172;-0.46500
175;-0.44500
178;-0.44000
181;-0.45500
183;-0.47500
186;-0.47500
189;-0.46500
192;-0.45500
194;-0.46000
197;-0.46000
200;-0.45000
203;-0.45000
206;-0.43000
208;-0.44500
211;-0.44000
214;-0.45000
217;-0.47000
219;-0.46000
222;-0.45500
225;-0.43500
228;-0.41000
231;-0.42000
233;-0.45000
236;-0.46500
239;-0.46500
242;-0.46000
244;-0.44500
247;-0.44500
250;-0.45000
253;-0.46000
256;-0.46500
258;-0.47000
261;-0.47500
264;-0.47500
267;-0.48000
269;-0.48500
272;-0.47500
275;-0.47000
278;-0.47500
281;-0.48500
283;-0.50000
286;-0.51000
289;-0.52000
292;-0.51000
294;-0.50000
297;-0.49000
300;-0.50500
303;-0.51500
306;-0.52000
308;-0.52500
311;-0.52000
314;-0.52000
317;-0.51000
319;-0.49500
322;-0.49000
325;-0.48000
328;-0.46500
331;-0.43000
333;-0.43000
336;-0.42500
339;-0.42500
342;-0.40000
344;-0.39500
347;-0.38500
350;-0.38500
353;-0.39500
356;-0.37000
358;-0.35000
361;-0.34000
364;-0.35000
367;-0.34500
369;-0.34500
372;-0.32500
