time_seconds;ecg_value
0;0.81000
3;0.74500
6;0.50500
8;0.15500
11;-0.20000
14;-0.43500
17;-0.54500
19;-0.55500
22;-0.55000
25;-0.52000
28;-0.48000
31;-0.44500
33;-0.41000
36;-0.41500
39;-0.42500
42;-0.43000
44;-0.42000
47;-0.41500
50;-0.41500
53;-0.41000
56;-0.42500
58;-0.43000
61;-0.43000
64;-0.43500
67;-0.42500
69;-0.43000
72;-0.42500
75;-0.43000
78;-0.43500
81;-0.42000
83;-0.41500
86;-0.41500
89;-0.42000
92;-0.42500
94;-0.44000
97;-0.42500
100;-0.42000
103;-0.42000
106;-0.42000
108;-0.43500
111;-0.43500
114;-0.41000
117;-0.40500
119;-0.41500
122;-0.41500
125;-0.43000
128;-0.43000
131;-0.42500
133;-0.41000
136;-0.41000
139;-0.42000
142;-0.42500
144;-0.42500
147;-0.42000
150;-0.40500
153;-0.40000
156;-0.41500
158;-0.40500
161;-0.42500
164;-0.41000
167;-0.41500
169;-0.40500
172;-0.41500
175;-0.40500
178;-0.41500
181;-0.42000
183;-0.40000
186;-0.39500
189;-0.39000
192;-0.40000
194;-0.41000
197;-0.40500
200;-0.38000
203;-0.38500
206;-0.40000
208;-0.40500
211;-0.41000
214;-0.40500
217;-0.40000
219;-0.39000
222;-0.39000
225;-0.40500
228;-0.41500
231;-0.40500
233;-0.39000
236;-0.38500
239;-0.39500
242;-0.39000
244;-0.41000
247;-0.39500
250;-0.38500
253;-0.39500
256;-0.40000
258;-0.40000
261;-0.40500
264;-0.40000
267;-0.39500
269;-0.38500
272;-0.39500
275;-0.40500
278;-0.41500
281;-0.40500
283;-0.39000
286;-0.38500
289;-0.40000
292;-0.41500
294;-0.41000
297;-0.39500
300;-0.39500
303;-0.37500
306;-0.37000
308;-0.36500
311;-0.37500
314;-0.35500
317;-0.33000
319;-0.32000
322;-0.31500
325;-0.33000
328;-0.32000
331;-0.30500
333;-0.30000
336;-0.29000
339;-0.29000
342;-0.29000
344;-0.30000
347;-0.28500
350;-0.27500
353;-0.27000
356;-0.28000
358;-0.29500
361;-0.30500
364;-0.29000
367;-0.28500
369;-0.27500
372;-0.28000
375;-0.29000
378;-0.28500
381;-0.28000
383;-0.27500
386;-0.27500
389;-0.28500
392;-0.29500
