time_seconds;ecg_value
0;-0.38000
3;-0.42000
6;-0.43500
8;-0.46500
11;-0.48000
14;-0.51500
17;-0.56500
19;-0.57500
22;-0.51000
25;-0.39000
28;-0.21500
31;-0.04000
33;0.16000
36;0.44000
39;0.74500
42;0.97500
44;1.09000
47;1.04000
50;0.77500
53;0.33500
56;-0.11000
58;-0.38000
61;-0.46500
64;-0.43000
67;-0.38000
69;-0.34000
72;-0.34000
75;-0.35000
78;-0.36500
81;-0.36500
83;-0.37000
86;-0.37000
89;-0.37000
92;-0.37000
94;-0.37500
97;-0.38000
100;-0.39500
103;-0.38500
106;-0.38500
108;-0.38000
111;-0.39000
114;-0.40000
117;-0.40000
119;-0.40000
122;-0.39000
125;-0.40000
128;-0.39500
131;-0.39000
133;-0.40500
136;-0.39500
139;-0.39500
142;-0.39000
144;-0.38000
147;-0.39000
150;-0.39500
153;-0.39000
156;-0.38000
158;-0.38500
161;-0.39000
164;-0.39000
167;-0.40000
169;-0.39500
172;-0.37500
175;-0.37000
178;-0.38000
181;-0.38500
183;-0.39500
186;-0.38500
189;-0.38000
192;-0.38500
194;-0.38000
197;-0.39500
200;-0.40500
203;-0.40500
206;-0.40000
208;-0.39500
211;-0.40500
214;-0.40500
217;-0.42000
219;-0.40500
222;-0.39000
225;-0.38500
228;-0.38000
231;-0.39500
233;-0.39500
236;-0.39000
239;-0.38500
242;-0.39500
244;-0.38000
247;-0.39000
250;-0.39000
253;-0.38000
256;-0.39000
258;-0.38500
261;-0.38500
264;-0.39500
267;-0.39500
269;-0.39500
272;-0.39000
275;-0.40000
278;-0.40500
281;-0.41500
283;-0.42500
286;-0.41500
289;-0.42000
292;-0.40000
294;-0.40000
297;-0.40000
300;-0.40500
303;-0.40500
306;-0.39000
308;-0.38500
311;-0.39000
314;-0.39000
317;-0.39500
319;-0.38000
322;-0.36500
325;-0.35000
328;-0.34500
331;-0.33500
333;-0.33500
336;-0.31500
339;-0.30500
342;-0.29500
344;-0.29500
347;-0.29000
350;-0.29500
353;-0.28000
356;-0.27000
358;-0.27000
361;-0.28500
364;-0.27500
367;-0.28000
369;-0.27000
372;-0.26500
375;-0.26000
378;-0.26000
381;-0.26500
383;-0.27000
386;-0.26000
389;-0.25000
392;-0.23500
