time_seconds;ecg_value
1333;-0.36500
1336;-0.37000
1339;-0.37000
1342;-0.36000
1344;-0.35000
1347;-0.35500
1350;-0.37000
1353;-0.35500
1356;-0.35000
1358;-0.33500
1361;-0.35000
1364;-0.34000
1367;-0.36000
1369;-0.35000
1372;-0.33000
1375;-0.33500
1378;-0.34000
1381;-0.35000
1383;-0.36000
1386;-0.35500
1389;-0.35000
1392;-0.35000
1394;-0.33500
1397;-0.35500
1400;-0.35500
1403;-0.35000
1406;-0.33500
1408;-0.33000
1411;-0.33500
1414;-0.34500
1417;-0.34500
1419;-0.34000
1422;-0.31500
1425;-0.31000
1428;-0.31500
1431;-0.31500
1433;-0.32000
1436;-0.30000
1439;-0.29000
1442;-0.27500
1444;-0.27500
1447;-0.27500
1450;-0.27500
1453;-0.27000
1456;-0.26500
1458;-0.25000
1461;-0.24000
1464;-0.24000
1467;-0.25000
1469;-0.24000
1472;-0.23500
1475;-0.22000
1478;-0.22000
1481;-0.23000
1483;-0.25500
1486;-0.25000
1489;-0.25000
1492;-0.23500
1494;-0.23500
1497;-0.25000
1500;-0.26000
1503;-0.26000
1506;-0.25000
1508;-0.22500
1511;-0.21000
1514;-0.22500
1517;-0.25500
1519;-0.28500
1522;-0.30000
1525;-0.29000
1528;-0.31000
1531;-0.34500
1533;-0.35000
1536;-0.35500
1539;-0.36000
1542;-0.34500
1544;-0.35500
1547;-0.36000
1550;-0.36500
1553;-0.36500
1556;-0.36500
1558;-0.36000
1561;-0.36000
1564;-0.37000
1567;-0.38000
1569;-0.37500
1572;-0.36000
1575;-0.34000
1578;-0.35000
1581;-0.37500
1583;-0.37000
1586;-0.37500
1589;-0.36000
1592;-0.35500
1594;-0.35500
1597;-0.36500
1600;-0.36500
1603;-0.37000
1606;-0.36500
1608;-0.37500
1611;-0.40000
1614;-0.45500
1617;-0.49500
1619;-0.51000
1622;-0.52000
1625;-0.54500
1628;-0.55500
1631;-0.50500
1633;-0.40500
1636;-0.22000
1639;-0.04500
1642;0.16000
1644;0.39000
1647;0.66500
1650;0.90000
1653;1.08000
1656;1.16000
1658;1.09000
1661;0.77500
1664;0.30000
