time_seconds;ecg_value
0;-0.16000
3;-0.18000
6;-0.22000
8;-0.23500
11;-0.26000
14;-0.27000
17;-0.27500
19;-0.28500
22;-0.30500
25;-0.31500
28;-0.32000
31;-0.31000
33;-0.29500
36;-0.29000
39;-0.29500
42;-0.29500
44;-0.31500
47;-0.31000
50;-0.31000
53;-0.31500
56;-0.31500
58;-0.32500
61;-0.34000
64;-0.33000
67;-0.32500
69;-0.32000
72;-0.32000
75;-0.33000
78;-0.34000
81;-0.34500
83;-0.32000
86;-0.33500
89;-0.35500
92;-0.40500
94;-0.45500
97;-0.46500
100;-0.49000
103;-0.52000
106;-0.53500
108;-0.49500
111;-0.43500
114;-0.31000
117;-0.22000
119;-0.13500
122;-0.04500
125;0.08500
128;0.28500
131;0.53000
133;0.77500
136;0.93500
139;1.02500
142;0.98500
144;0.74500
147;0.34500
150;-0.03500
153;-0.32000
156;-0.45000
158;-0.48500
161;-0.46000
164;-0.40500
167;-0.38000
169;-0.37000
172;-0.37000
175;-0.38000
178;-0.37500
181;-0.36000
183;-0.36000
186;-0.36000
189;-0.36500
192;-0.38000
194;-0.38000
197;-0.35000
200;-0.35500
203;-0.37000
206;-0.36500
208;-0.38500
211;-0.38000
214;-0.37500
217;-0.36500
219;-0.37000
222;-0.36000
225;-0.39000
228;-0.40000
231;-0.38000
233;-0.37500
236;-0.37500
239;-0.37500
242;-0.39500
244;-0.39500
247;-0.40000
250;-0.38500
253;-0.37500
256;-0.37500
258;-0.37500
261;-0.38500
264;-0.36500
267;-0.37000
269;-0.37000
272;-0.36500
275;-0.37000
