time_seconds;ecg_value
0;-0.50500
3;-0.48000
6;-0.41000
8;-0.27500
11;-0.11500
14;0.06000
17;0.31500
19;0.59500
22;0.83500
25;0.98000
28;1.02500
31;0.90500
33;0.59500
36;0.17000
39;-0.19000
42;-0.39500
44;-0.44000
47;-0.40000
50;-0.35000
53;-0.33000
56;-0.32000
58;-0.33500
61;-0.33500
64;-0.33500
67;-0.32500
69;-0.31500
72;-0.32000
75;-0.33000
78;-0.34000
81;-0.33000
83;-0.32500
86;-0.32500
89;-0.33500
92;-0.34000
94;-0.35000
97;-0.34500
100;-0.34500
103;-0.33500
106;-0.35500
108;-0.36000
111;-0.35000
114;-0.33500
117;-0.33000
119;-0.33500
122;-0.34500
125;-0.36000
128;-0.35500
131;-0.33500
133;-0.33500
136;-0.33500
139;-0.33500
142;-0.34500
144;-0.35000
147;-0.34000
150;-0.32000
153;-0.33000
156;-0.33500
158;-0.35000
161;-0.32500
164;-0.32000
167;-0.31500
169;-0.32000
172;-0.32500
175;-0.33500
178;-0.33000
181;-0.33000
183;-0.32500
186;-0.32500
189;-0.33000
192;-0.33500
194;-0.33000
197;-0.33000
200;-0.31500
203;-0.33000
206;-0.32500
208;-0.33000
211;-0.34000
214;-0.31500
217;-0.31500
219;-0.31000
222;-0.32000
225;-0.33000
228;-0.31500
231;-0.30500
233;-0.30500
236;-0.30500
239;-0.31000
242;-0.32000
244;-0.31500
247;-0.31000
250;-0.30500
253;-0.31000
256;-0.31000
258;-0.32000
261;-0.31500
264;-0.33000
267;-0.31500
269;-0.32500
272;-0.32500
275;-0.34500
278;-0.33500
281;-0.33000
283;-0.33000
286;-0.33000
289;-0.34000
292;-0.35500
294;-0.35000
297;-0.34500
300;-0.34500
303;-0.33000
306;-0.35000
308;-0.34000
311;-0.34500
314;-0.33500
317;-0.33000
319;-0.33000
322;-0.32500
325;-0.32000
328;-0.31000
331;-0.29500
333;-0.27000
336;-0.28500
339;-0.27500
342;-0.27000
344;-0.25500
347;-0.24000
350;-0.24500
353;-0.23000
356;-0.22500
358;-0.23000
361;-0.23000
364;-0.21500
367;-0.21000
369;-0.21500
372;-0.21000
375;-0.22000
378;-0.21000
381;-0.21000
383;-0.20000
386;-0.21000
389;-0.20500
392;-0.21000
