time_seconds;ecg_value
0;-0.32500
3;-0.36500
6;-0.39000
8;-0.43000
11;-0.45500
14;-0.49500
17;-0.48000
19;-0.37000
22;-0.20000
25;-0.02500
28;0.17500
31;0.43000
33;0.73000
36;0.96500
39;1.09500
42;1.05500
44;0.79500
47;0.31500
50;-0.17000
53;-0.42000
56;-0.45000
58;-0.40000
61;-0.34000
64;-0.31000
67;-0.31000
69;-0.31000
72;-0.30500
75;-0.31500
78;-0.33000
81;-0.33000
83;-0.33000
86;-0.31000
89;-0.30500
92;-0.32000
94;-0.32000
97;-0.33000
100;-0.33500
103;-0.33000
106;-0.32000
108;-0.32500
111;-0.33500
114;-0.35000
117;-0.34500
119;-0.33500
122;-0.32500
125;-0.33500
128;-0.34500
131;-0.35000
133;-0.35000
136;-0.34000
139;-0.33500
142;-0.33500
144;-0.34000
147;-0.35000
150;-0.35000
153;-0.34000
156;-0.32500
158;-0.32500
161;-0.34000
164;-0.35000
167;-0.33500
169;-0.34000
172;-0.32500
175;-0.33000
178;-0.33000
181;-0.34000
183;-0.33000
186;-0.33000
189;-0.32000
192;-0.34000
194;-0.33000
197;-0.34000
200;-0.35000
203;-0.34000
206;-0.32500
208;-0.32500
211;-0.34000
214;-0.35000
217;-0.35500
219;-0.33500
222;-0.32000
225;-0.32500
228;-0.33500
231;-0.33000
233;-0.34500
236;-0.32500
239;-0.33000
242;-0.33500
244;-0.33000
247;-0.33500
250;-0.34500
253;-0.34000
256;-0.33000
258;-0.33500
261;-0.34000
264;-0.36000
267;-0.37000
269;-0.35500
272;-0.33000
275;-0.34500
278;-0.36000
281;-0.36500
283;-0.37500
286;-0.36000
289;-0.35500
292;-0.35000
294;-0.36500
297;-0.36500
300;-0.37000
303;-0.35500
306;-0.34000
308;-0.33500
311;-0.34000
314;-0.34000
317;-0.33000
319;-0.31500
322;-0.30000
325;-0.29500
328;-0.28000
331;-0.28000
333;-0.28000
336;-0.24500
339;-0.23500
342;-0.22500
344;-0.23500
347;-0.24000
350;-0.23500
353;-0.22500
356;-0.21000
358;-0.21000
361;-0.22000
364;-0.21500
367;-0.22000
369;-0.21000
372;-0.19500
375;-0.20000
378;-0.20500
381;-0.21000
383;-0.21000
386;-0.19500
389;-0.18500
392;-0.19500
394;-0.20000
397;-0.21000
400;-0.20000
403;-0.21000
406;-0.19500
408;-0.21000
411;-0.21000
414;-0.21500
417;-0.22000
419;-0.20500
422;-0.20500
425;-0.20500
428;-0.20500
431;-0.22000
433;-0.21000
436;-0.21000
439;-0.20500
442;-0.20500
444;-0.22000
447;-0.23500
450;-0.23000
453;-0.21500
456;-0.23000
458;-0.22500
461;-0.23000
464;-0.23500
467;-0.23500
469;-0.23000
472;-0.22000
475;-0.22000
478;-0.23000
481;-0.24000
483;-0.24500
486;-0.24500
489;-0.24000
492;-0.24000
494;-0.24500
497;-0.25500
500;-0.26000
503;-0.25000
506;-0.24500
508;-0.24500
511;-0.25500
514;-0.27000
517;-0.26500
519;-0.25500
522;-0.24000
525;-0.25000
528;-0.26500
531;-0.28000
533;-0.28500
536;-0.27000
539;-0.26000
542;-0.26500
544;-0.26500
547;-0.27000
550;-0.27500
553;-0.25500
556;-0.24500
558;-0.26000
561;-0.26500
564;-0.27000
567;-0.27000
569;-0.25500
572;-0.25000
575;-0.25500
578;-0.26500
581;-0.26500
583;-0.26500
586;-0.26000
589;-0.25000
592;-0.26000
594;-0.26500
597;-0.27500
600;-0.26500
603;-0.26000
606;-0.25000
608;-0.26000
611;-0.26500
614;-0.26000
617;-0.26000
619;-0.25000
622;-0.22500
625;-0.21000
628;-0.20000
631;-0.20500
633;-0.20000
636;-0.18000
639;-0.17000
642;-0.17500
644;-0.18000
647;-0.17500
650;-0.16500
653;-0.16000
656;-0.13500
658;-0.14000
661;-0.15000
664;-0.17000
667;-0.18000
669;-0.18500
672;-0.17000
675;-0.18000
678;-0.18000
681;-0.17500
683;-0.18000
686;-0.17000
689;-0.16500
692;-0.14000
694;-0.13000
697;-0.14500
700;-0.16500
703;-0.18500
706;-0.19500
708;-0.19000
711;-0.19000
714;-0.21500
717;-0.23500
719;-0.23000
722;-0.23500
725;-0.24500
728;-0.25500
731;-0.27000
733;-0.29500
736;-0.28500
739;-0.27500
742;-0.27500
744;-0.28500
747;-0.28500
750;-0.29500
753;-0.28000
756;-0.27500
758;-0.29000
761;-0.29500
764;-0.28500
767;-0.30000
769;-0.30000
772;-0.28000
775;-0.28500
778;-0.29500
781;-0.30500
783;-0.31000
786;-0.30500
789;-0.30000
792;-0.31000
794;-0.35000
797;-0.41500
800;-0.45000
803;-0.47000
806;-0.49000
808;-0.51000
811;-0.45500
814;-0.32000
817;-0.13500
819;0.06500
822;0.30000
825;0.60000
828;0.86500
831;1.02500
833;1.05000
836;0.90500
839;0.50500
842;0.02000
844;-0.34000
847;-0.47500
850;-0.43500
853;-0.36500
856;-0.31500
858;-0.32000
861;-0.33500
864;-0.34000
867;-0.34000
869;-0.32000
872;-0.31000
875;-0.32000
878;-0.33500
881;-0.34000
883;-0.34500
886;-0.34000
889;-0.33000
892;-0.33000
894;-0.34500
897;-0.35000
900;-0.35500
903;-0.35000
906;-0.35500
908;-0.33500
911;-0.35000
914;-0.34500
917;-0.35500
919;-0.35000
922;-0.34500
925;-0.35000
928;-0.35000
931;-0.38000
933;-0.36500
936;-0.36500
939;-0.34500
942;-0.34500
944;-0.35500
947;-0.35500
950;-0.35000
953;-0.34500
956;-0.33500
958;-0.33500
961;-0.34000
964;-0.35000
967;-0.35500
969;-0.35500
972;-0.34000
975;-0.34500
978;-0.35500
981;-0.35500
983;-0.36000
986;-0.35500
989;-0.34000
992;-0.34000
994;-0.34000
997;-0.36000
1000;-0.37500
1003;-0.36000
1006;-0.34000
1008;-0.35000
1011;-0.35000
1014;-0.36500
1017;-0.36500
1019;-0.35000
1022;-0.34000
1025;-0.35000
1028;-0.35500
1031;-0.36500
1033;-0.36000
1036;-0.35500
1039;-0.34500
1042;-0.34500
1044;-0.35500
1047;-0.35000
1050;-0.35500
1053;-0.35000
1056;-0.34000
1058;-0.34000
1061;-0.35000
1064;-0.36000
1067;-0.36500
1069;-0.36000
1072;-0.35000
1075;-0.35500
1078;-0.36000
1081;-0.37000
1083;-0.38000
1086;-0.37000
1089;-0.36000
1092;-0.36000
1094;-0.36000
1097;-0.35500
1100;-0.37000
1103;-0.36000
1106;-0.34500
1108;-0.34000
1111;-0.35000
1114;-0.35000
1117;-0.34500
1119;-0.33500
1122;-0.32000
1125;-0.30000
1128;-0.30000
1131;-0.31000
1133;-0.30500
1136;-0.28000
1139;-0.27000
1142;-0.27500
1144;-0.27500
1147;-0.27500
1150;-0.27000
1153;-0.25500
1156;-0.25000
1158;-0.24000
1161;-0.24000
1164;-0.23500
1167;-0.24000
1169;-0.24000
1172;-0.22000
1175;-0.22500
1178;-0.23000
1181;-0.23500
1183;-0.23500
1186;-0.23500
1189;-0.22500
1192;-0.23500
1194;-0.23500
1197;-0.24000
1200;-0.24000
1203;-0.23000
1206;-0.22500
1208;-0.23500
1211;-0.25000
1214;-0.25000
1217;-0.25000
1219;-0.24500
1222;-0.25500
1225;-0.24000
1228;-0.24500
1231;-0.26000
1233;-0.27500
1236;-0.24500
1239;-0.24000
1242;-0.25000
1244;-0.26000
1247;-0.26000
1250;-0.27500
1253;-0.25000
1256;-0.24500
1258;-0.25000
1261;-0.26000
1264;-0.26000
1267;-0.26500
1269;-0.26500
1272;-0.25000
1275;-0.27000
1278;-0.28000
1281;-0.28000
1283;-0.29000
1286;-0.30000
1289;-0.28500
1292;-0.28500
1294;-0.30000
1297;-0.30500
1300;-0.30500
1303;-0.29500
1306;-0.28500
1308;-0.29500
1311;-0.29500
1314;-0.29000
1317;-0.30500
1319;-0.29000
1322;-0.28500
