time_seconds;ecg_value
0;-0.19000
3;-0.17500
6;-0.17000
8;-0.15500
11;-0.16500
14;-0.17000
17;-0.21500
19;-0.22000
22;-0.24500
25;-0.25000
28;-0.26500
31;-0.27000
33;-0.27000
36;-0.28000
39;-0.29000
42;-0.30000
44;-0.30500
47;-0.29500
50;-0.29500
53;-0.28500
56;-0.30000
58;-0.30500
61;-0.32000
64;-0.32000
67;-0.31000
69;-0.30500
72;-0.31000
75;-0.32000
78;-0.32000
81;-0.31500
83;-0.30000
86;-0.30500
89;-0.31500
92;-0.32500
94;-0.35000
97;-0.37000
100;-0.38500
103;-0.42500
106;-0.46500
108;-0.50000
111;-0.52000
114;-0.49000
117;-0.36000
119;-0.20000
122;-0.01500
125;0.19500
128;0.46000
131;0.76500
133;1.01500
136;1.17000
139;1.21500
142;1.13500
144;0.87000
147;0.49500
150;0.10500
153;-0.21500
156;-0.41000
158;-0.47000
161;-0.47000
164;-0.41000
167;-0.35000
169;-0.33000
172;-0.34000
175;-0.35500
178;-0.35500
181;-0.34500
183;-0.32500
186;-0.33000
189;-0.34000
192;-0.34500
194;-0.35000
197;-0.34000
200;-0.33500
203;-0.34500
206;-0.35500
208;-0.36000
211;-0.36500
214;-0.36000
217;-0.34500
219;-0.35000
222;-0.36500
225;-0.37000
228;-0.36000
231;-0.35500
233;-0.33500
236;-0.35000
239;-0.36000
242;-0.36000
244;-0.36500
247;-0.35000
250;-0.33000
253;-0.33500
256;-0.34500
258;-0.35000
261;-0.34500
264;-0.34500
267;-0.34500
269;-0.34500
272;-0.35000
275;-0.35500
