time_seconds;ecg_value
0;0.05000
3;0.31000
6;0.59500
8;0.82000
11;0.96500
14;0.99000
17;0.82500
19;0.47000
22;0.03500
25;-0.33500
28;-0.51500
31;-0.52000
33;-0.47500
36;-0.41500
39;-0.40000
42;-0.42500
44;-0.43000
47;-0.43000
50;-0.42000
53;-0.41000
56;-0.41000
58;-0.42000
61;-0.43000
64;-0.42000
67;-0.42500
69;-0.43500
72;-0.44000
75;-0.42500
78;-0.41500
81;-0.42000
83;-0.40500
86;-0.41000
89;-0.42000
92;-0.43000
94;-0.41500
97;-0.41500
100;-0.40000
103;-0.41500
106;-0.43500
108;-0.43500
111;-0.43000
114;-0.42500
117;-0.41500
119;-0.41500
122;-0.41500
125;-0.42500
128;-0.41500
131;-0.42000
133;-0.41000
136;-0.41000
139;-0.42500
142;-0.42500
144;-0.42000
147;-0.40500
150;-0.40000
153;-0.40500
156;-0.40000
158;-0.41000
161;-0.40500
164;-0.39500
167;-0.39000
169;-0.39500
172;-0.42000
175;-0.43500
178;-0.43500
181;-0.43000
183;-0.42500
186;-0.43000
189;-0.43500
192;-0.44000
194;-0.42500
197;-0.42000
200;-0.41500
203;-0.41500
206;-0.41500
208;-0.43000
211;-0.43000
214;-0.42000
217;-0.40500
219;-0.40500
222;-0.41500
225;-0.42500
228;-0.42000
231;-0.41500
233;-0.40000
236;-0.40000
239;-0.42000
242;-0.42000
244;-0.42500
247;-0.42000
250;-0.41000
253;-0.40500
256;-0.43500
258;-0.45500
261;-0.45000
264;-0.46000
267;-0.43000
269;-0.43500
272;-0.43500
275;-0.44500
278;-0.43000
281;-0.42500
283;-0.42000
286;-0.41500
289;-0.42500
292;-0.42500
294;-0.42500
297;-0.41000
300;-0.39500
303;-0.39500
306;-0.40000
308;-0.40000
311;-0.39500
314;-0.36000
317;-0.35500
319;-0.35500
322;-0.36500
325;-0.37000
328;-0.36000
331;-0.34000
333;-0.33000
336;-0.33500
339;-0.33500
342;-0.34500
344;-0.33500
