time_seconds;ecg_value
0;-0.47500
3;-0.42500
6;-0.39000
8;-0.37500
11;-0.38000
14;-0.36000
17;-0.36500
19;-0.35500
22;-0.36500
25;-0.36500
28;-0.36000
31;-0.35500
33;-0.35000
36;-0.34500
39;-0.35000
42;-0.36500
44;-0.36000
47;-0.35000
50;-0.34500
53;-0.35500
56;-0.34500
58;-0.35000
61;-0.35500
64;-0.34500
67;-0.33500
69;-0.35000
72;-0.37000
75;-0.37000
78;-0.37500
81;-0.36000
83;-0.34500
86;-0.35000
89;-0.35000
92;-0.35500
94;-0.37000
97;-0.36000
100;-0.35000
103;-0.34000
106;-0.35500
108;-0.36000
111;-0.37000
114;-0.35500
117;-0.35000
119;-0.34500
122;-0.35500
125;-0.35500
128;-0.36000
131;-0.36000
133;-0.35000
136;-0.35500
139;-0.35500
142;-0.36500
144;-0.37500
147;-0.35500
150;-0.34500
153;-0.34500
156;-0.35500
158;-0.36000
161;-0.35500
164;-0.34500
167;-0.34000
169;-0.34500
172;-0.34500
175;-0.36000
178;-0.36000
181;-0.35000
183;-0.34000
186;-0.35000
189;-0.35500
192;-0.37000
194;-0.36500
197;-0.34000
200;-0.35000
203;-0.34500
206;-0.35000
208;-0.35500
211;-0.35500
214;-0.34500
217;-0.35000
219;-0.35000
222;-0.35500
225;-0.36500
228;-0.37500
231;-0.36500
233;-0.36000
236;-0.37000
239;-0.37500
242;-0.38500
244;-0.38000
247;-0.37500
250;-0.36000
253;-0.37500
256;-0.40500
258;-0.39000
261;-0.40500
264;-0.41500
267;-0.39500
269;-0.39000
272;-0.39000
275;-0.39500
278;-0.38500
281;-0.37000
283;-0.35000
286;-0.35000
289;-0.35500
292;-0.35000
294;-0.33500
297;-0.32000
300;-0.32500
303;-0.31500
306;-0.32000
308;-0.31500
311;-0.32000
314;-0.29500
317;-0.28000
319;-0.28500
322;-0.28500
325;-0.29000
328;-0.29500
331;-0.28500
333;-0.27000
336;-0.26500
339;-0.26500
342;-0.28000
344;-0.28500
347;-0.26500
350;-0.26000
353;-0.26000
356;-0.26500
358;-0.27000
361;-0.28000
364;-0.25500
367;-0.26000
369;-0.27000
372;-0.29500
375;-0.29500
378;-0.29500
381;-0.28000
383;-0.25500
386;-0.26000
389;-0.26000
392;-0.28000
394;-0.28500
397;-0.28500
400;-0.28500
403;-0.26500
406;-0.27000
408;-0.29000
411;-0.30500
414;-0.29500
417;-0.28500
419;-0.27000
422;-0.28500
425;-0.29000
428;-0.30500
431;-0.29500
433;-0.28000
436;-0.29000
439;-0.29500
442;-0.30500
444;-0.31000
447;-0.31500
450;-0.30000
453;-0.28500
456;-0.28500
458;-0.29500
461;-0.32000
464;-0.30500
467;-0.30500
469;-0.31000
472;-0.31000
475;-0.32000
478;-0.32000
481;-0.30000
483;-0.29000
486;-0.30000
489;-0.29000
492;-0.30500
494;-0.31000
497;-0.31000
500;-0.30000
503;-0.31000
506;-0.31000
508;-0.32000
511;-0.32000
514;-0.31000
517;-0.30000
519;-0.30500
522;-0.33000
525;-0.32000
528;-0.32000
531;-0.32000
533;-0.30500
536;-0.29500
539;-0.30500
542;-0.32500
544;-0.32500
547;-0.32000
550;-0.30500
553;-0.31000
556;-0.30500
558;-0.31500
561;-0.30500
564;-0.31000
567;-0.30500
569;-0.30000
572;-0.30000
575;-0.31000
578;-0.32000
581;-0.30500
583;-0.29500
586;-0.29500
589;-0.30500
592;-0.31000
594;-0.32000
597;-0.30500
600;-0.30000
603;-0.28500
