time_seconds;ecg_value
0;-0.09000
3;-0.08000
6;-0.06000
8;-0.07500
11;-0.12000
14;-0.15500
17;-0.16000
19;-0.18500
22;-0.19000
25;-0.21500
28;-0.21500
31;-0.23500
33;-0.25500
36;-0.26000
39;-0.25000
42;-0.25000
44;-0.24000
47;-0.24500
50;-0.25000
53;-0.27500
56;-0.25000
58;-0.25500
61;-0.25500
64;-0.25000
67;-0.27000
69;-0.26500
72;-0.27000
75;-0.26000
78;-0.26500
81;-0.26500
83;-0.26500
86;-0.28000
89;-0.28500
92;-0.29000
94;-0.31000
97;-0.34000
100;-0.40000
103;-0.42500
106;-0.46000
108;-0.49500
111;-0.47000
114;-0.37000
117;-0.21500
119;-0.09500
122;0.02000
125;0.14500
128;0.33000
131;0.60500
133;0.90500
136;1.13000
139;1.25500
142;1.23000
144;0.98000
147;0.49000
150;-0.00500
153;-0.32000
156;-0.42500
158;-0.38500
161;-0.32000
164;-0.29000
167;-0.29500
169;-0.31500
172;-0.31000
175;-0.30000
178;-0.30500
181;-0.30500
183;-0.32500
186;-0.34000
189;-0.33000
192;-0.32500
194;-0.31000
197;-0.31500
200;-0.31500
203;-0.33000
206;-0.33000
208;-0.30500
211;-0.31000
214;-0.31000
217;-0.31500
219;-0.33500
222;-0.32000
225;-0.31000
228;-0.30500
231;-0.31000
233;-0.32000
236;-0.33500
239;-0.32000
242;-0.32000
244;-0.30500
247;-0.31500
250;-0.33000
253;-0.33000
256;-0.33000
258;-0.32000
261;-0.31500
264;-0.31500
267;-0.32000
269;-0.32000
272;-0.32500
275;-0.31500
