time_seconds;ecg_value
0;-0.28500
3;-0.30500
6;-0.34000
8;-0.33500
11;-0.33500
14;-0.36500
17;-0.38000
19;-0.37500
22;-0.38500
25;-0.37500
28;-0.37000
31;-0.38000
33;-0.38000
36;-0.38500
39;-0.39000
42;-0.37500
44;-0.36500
47;-0.37000
50;-0.38000
53;-0.39000
56;-0.38500
58;-0.37500
61;-0.36500
64;-0.37000
67;-0.38500
69;-0.38500
72;-0.38500
75;-0.38000
78;-0.38000
81;-0.37500
83;-0.39500
86;-0.40000
89;-0.43500
92;-0.46500
94;-0.48500
97;-0.49500
100;-0.53500
103;-0.56500
106;-0.58500
108;-0.52000
111;-0.42000
114;-0.32000
117;-0.21500
119;-0.10500
122;0.05500
125;0.25000
128;0.46500
131;0.62500
133;0.74000
136;0.83500
139;0.91500
142;0.90500
144;0.82500
147;0.57500
150;0.24000
153;-0.07500
156;-0.31000
158;-0.44000
161;-0.48500
164;-0.49500
167;-0.48000
169;-0.44500
172;-0.43000
175;-0.42000
178;-0.40500
181;-0.40000
183;-0.39500
186;-0.40500
189;-0.41500
192;-0.40500
194;-0.39000
197;-0.40000
200;-0.40000
203;-0.41000
206;-0.40500
208;-0.40000
211;-0.38500
214;-0.39500
217;-0.40000
219;-0.41500
222;-0.41000
225;-0.40500
228;-0.39500
231;-0.39500
233;-0.39500
236;-0.41000
239;-0.42500
242;-0.40500
244;-0.39500
247;-0.39500
250;-0.40000
253;-0.40000
256;-0.41000
258;-0.40000
261;-0.38500
264;-0.38500
267;-0.40000
269;-0.40500
272;-0.41000
275;-0.39000
