time_seconds;ecg_value
1311;-0.24500
1314;-0.23500
1317;-0.24500
1319;-0.26000
1322;-0.25500
1325;-0.24000
1328;-0.24000
1331;-0.24500
1333;-0.25000
1336;-0.27500
1339;-0.25500
1342;-0.26000
1344;-0.24500
1347;-0.24500
1350;-0.27000
1353;-0.26000
1356;-0.26500
1358;-0.25000
1361;-0.24000
1364;-0.24500
1367;-0.25000
1369;-0.26500
1372;-0.25500
1375;-0.25000
1378;-0.24500
1381;-0.23500
1383;-0.25000
1386;-0.27000
1389;-0.26000
1392;-0.25000
1394;-0.24500
1397;-0.24500
1400;-0.26000
1403;-0.26500
1406;-0.25000
1408;-0.24000
1411;-0.23500
1414;-0.24000
1417;-0.24500
1419;-0.25500
1422;-0.24500
1425;-0.23500
1428;-0.22500
1431;-0.22500
1433;-0.23000
1436;-0.25000
1439;-0.24000
1442;-0.23500
1444;-0.21000
1447;-0.20500
1450;-0.20500
1453;-0.21500
1456;-0.20000
1458;-0.18500
1461;-0.17500
1464;-0.17500
1467;-0.18000
1469;-0.18500
1472;-0.15500
1475;-0.13500
1478;-0.12500
1481;-0.12500
1483;-0.12000
1486;-0.14000
1489;-0.14000
1492;-0.14000
1494;-0.13500
1497;-0.14500
1500;-0.16000
1503;-0.16000
1506;-0.16000
1508;-0.15500
1511;-0.17000
1514;-0.16000
1517;-0.15000
1519;-0.13500
1522;-0.13000
1525;-0.13000
1528;-0.14500
1531;-0.17000
1533;-0.20000
1536;-0.22000
1539;-0.22500
1542;-0.23000
1544;-0.23000
1547;-0.24000
1550;-0.26500
1553;-0.26500
1556;-0.26500
1558;-0.26500
1561;-0.25500
1564;-0.26000
1567;-0.26500
1569;-0.27000
1572;-0.27000
1575;-0.25500
1578;-0.25000
1581;-0.26500
1583;-0.26500
1586;-0.28000
1589;-0.28000
1592;-0.26500
1594;-0.27000
1597;-0.26500
1600;-0.26500
1603;-0.28000
1606;-0.26500
1608;-0.26000
1611;-0.25500
1614;-0.27000
1617;-0.30500
1619;-0.35500
1622;-0.38500
1625;-0.40500
1628;-0.41000
1631;-0.44500
1633;-0.45000
1636;-0.38500
1639;-0.23500
1642;-0.06500
1644;0.11000
1647;0.31500
1650;0.56000
1653;0.82500
1656;1.07500
1658;1.22500
1661;1.30000
1664;1.25000
