time_seconds;ecg_value
0;0.54000
3;0.79500
6;0.99500
8;1.08000
11;0.99500
14;0.69500
17;0.25000
19;-0.18000
22;-0.42500
25;-0.48000
28;-0.42000
31;-0.38000
33;-0.37000
36;-0.37500
39;-0.38500
42;-0.37000
44;-0.36500
47;-0.37500
50;-0.37500
53;-0.38500
56;-0.39000
58;-0.38000
61;-0.37500
64;-0.39000
67;-0.37500
69;-0.39000
72;-0.38000
75;-0.38000
78;-0.37500
81;-0.37500
83;-0.39500
86;-0.40000
89;-0.40000
92;-0.39500
94;-0.39000
97;-0.39500
100;-0.40000
103;-0.40500
106;-0.39000
108;-0.38000
111;-0.38000
114;-0.38500
117;-0.39500
119;-0.41000
122;-0.39500
125;-0.40000
128;-0.39000
131;-0.40000
133;-0.39500
136;-0.41000
139;-0.40000
142;-0.39500
144;-0.39000
147;-0.39000
150;-0.39500
153;-0.40500
156;-0.39000
158;-0.39000
161;-0.38000
164;-0.38000
167;-0.40500
169;-0.40500
172;-0.40000
175;-0.38500
178;-0.38500
181;-0.38000
183;-0.39500
186;-0.40500
189;-0.39500
192;-0.38500
194;-0.37500
197;-0.39500
200;-0.40000
203;-0.39500
206;-0.40000
208;-0.39500
211;-0.39500
214;-0.39000
217;-0.39500
219;-0.40000
222;-0.40500
225;-0.39000
228;-0.39000
231;-0.40000
233;-0.39000
236;-0.40500
239;-0.40500
242;-0.39500
244;-0.39000
247;-0.39500
250;-0.40500
253;-0.41500
256;-0.41000
258;-0.40000
261;-0.40500
264;-0.40000
267;-0.41000
269;-0.41500
272;-0.40500
275;-0.40000
278;-0.39500
281;-0.40500
283;-0.41500
286;-0.41000
289;-0.41000
292;-0.39000
294;-0.38500
297;-0.38500
300;-0.39500
303;-0.38500
306;-0.37000
308;-0.35000
311;-0.33000
314;-0.32500
317;-0.32500
319;-0.32000
322;-0.31000
325;-0.29500
328;-0.27500
331;-0.27500
333;-0.29000
336;-0.28500
339;-0.27500
342;-0.26500
344;-0.26500
