time_seconds;ecg_value
0;0.23000
3;0.54500
6;0.78000
8;0.90000
11;0.85500
14;0.61500
17;0.15500
19;-0.25000
22;-0.50000
25;-0.54500
28;-0.50000
31;-0.43500
33;-0.41500
36;-0.40000
39;-0.40500
42;-0.40000
44;-0.39500
47;-0.42500
50;-0.41000
53;-0.41500
56;-0.41500
58;-0.40500
61;-0.43500
64;-0.43000
67;-0.44000
69;-0.42000
72;-0.42000
75;-0.41500
78;-0.42000
81;-0.43000
83;-0.43000
86;-0.42000
89;-0.41500
92;-0.40500
94;-0.40500
97;-0.42000
100;-0.43000
103;-0.41000
106;-0.41000
108;-0.40000
111;-0.41000
114;-0.42000
117;-0.42000
119;-0.39500
122;-0.39000
125;-0.39500
128;-0.41500
131;-0.42500
133;-0.42500
136;-0.42000
139;-0.41000
142;-0.40500
144;-0.41000
147;-0.41500
150;-0.42000
153;-0.41000
156;-0.40500
158;-0.40000
161;-0.40000
164;-0.41500
167;-0.42000
169;-0.40500
172;-0.39500
175;-0.39000
178;-0.38500
181;-0.40500
183;-0.40000
186;-0.40000
189;-0.39000
192;-0.38000
194;-0.39000
197;-0.40500
200;-0.41500
203;-0.40500
206;-0.39000
208;-0.38500
211;-0.39500
214;-0.40000
217;-0.41000
219;-0.40000
222;-0.38500
225;-0.38500
228;-0.38500
231;-0.40000
233;-0.41000
236;-0.40500
239;-0.40500
242;-0.41000
244;-0.41000
247;-0.41500
250;-0.42500
253;-0.41000
256;-0.40000
258;-0.40000
261;-0.41000
264;-0.42000
267;-0.41500
269;-0.41000
272;-0.40500
275;-0.40500
278;-0.41500
281;-0.42000
283;-0.41000
286;-0.39500
289;-0.37500
292;-0.36500
294;-0.36000
297;-0.35500
300;-0.36000
303;-0.34000
306;-0.33500
308;-0.33000
311;-0.33000
314;-0.33000
317;-0.33000
319;-0.32000
322;-0.30000
325;-0.29000
328;-0.30500
331;-0.30000
333;-0.31500
336;-0.31000
339;-0.30500
342;-0.29500
344;-0.30500
347;-0.30000
350;-0.31000
353;-0.31500
356;-0.31000
358;-0.31500
361;-0.30500
364;-0.32000
367;-0.31000
369;-0.31000
372;-0.31000
375;-0.30000
378;-0.31000
381;-0.32000
383;-0.31500
386;-0.32000
389;-0.30500
392;-0.30500
394;-0.31500
397;-0.32000
400;-0.33000
403;-0.32500
406;-0.31000
408;-0.32000
411;-0.32500
414;-0.35000
417;-0.34500
419;-0.34500
422;-0.32500
425;-0.33000
428;-0.33500
431;-0.35500
433;-0.35000
436;-0.34500
439;-0.33000
442;-0.33000
444;-0.33500
447;-0.33500
450;-0.34000
453;-0.34500
456;-0.32500
458;-0.32500
461;-0.34500
464;-0.35500
467;-0.36500
469;-0.37500
472;-0.36500
475;-0.35500
478;-0.36000
481;-0.36500
483;-0.36500
486;-0.37500
489;-0.36500
492;-0.35500
494;-0.35500
497;-0.37500
500;-0.37000
503;-0.36000
506;-0.36500
508;-0.36500
511;-0.37500
514;-0.37000
517;-0.38000
519;-0.37000
522;-0.36500
525;-0.37500
528;-0.37500
531;-0.37500
533;-0.39500
536;-0.39500
539;-0.37000
542;-0.37000
544;-0.37500
547;-0.37500
550;-0.39500
553;-0.38500
556;-0.37000
558;-0.36500
561;-0.36500
564;-0.38000
567;-0.38500
569;-0.37500
572;-0.37000
575;-0.37000
578;-0.37500
581;-0.38500
583;-0.38000
586;-0.38500
589;-0.37500
592;-0.37500
594;-0.37000
597;-0.36500
600;-0.37000
603;-0.34500
606;-0.34000
608;-0.34000
611;-0.35000
614;-0.34500
617;-0.34000
619;-0.32000
622;-0.30000
625;-0.29500
628;-0.29500
631;-0.30000
633;-0.30500
636;-0.30000
639;-0.28500
642;-0.28500
644;-0.28500
647;-0.29000
650;-0.30500
653;-0.29500
656;-0.27500
658;-0.27500
661;-0.27000
664;-0.28000
667;-0.29500
669;-0.30000
672;-0.29000
