time_seconds;ecg_value
0;-0.46000
3;-0.44000
6;-0.46000
8;-0.51500
11;-0.55000
14;-0.56000
17;-0.52500
19;-0.43000
22;-0.30000
25;-0.14000
28;0.04500
31;0.29000
33;0.56000
36;0.79500
39;0.92500
42;0.89500
44;0.66500
47;0.26500
50;-0.15500
53;-0.41500
56;-0.49500
58;-0.46000
61;-0.40000
64;-0.36500
67;-0.37500
69;-0.36500
72;-0.36500
75;-0.35500
78;-0.36000
81;-0.36500
83;-0.37500
86;-0.37000
89;-0.35500
92;-0.36500
94;-0.36000
97;-0.37500
100;-0.37500
103;-0.37500
106;-0.37000
108;-0.36500
111;-0.37500
114;-0.37500
117;-0.38000
119;-0.37000
122;-0.37000
125;-0.37000
128;-0.37000
131;-0.37500
133;-0.37000
136;-0.37000
139;-0.36000
142;-0.36500
144;-0.36500
147;-0.36500
150;-0.37500
153;-0.36500
156;-0.36000
158;-0.36000
161;-0.35500
164;-0.36500
167;-0.38500
169;-0.37000
172;-0.35500
175;-0.36000
178;-0.37000
181;-0.36000
183;-0.37000
186;-0.37000
189;-0.36500
192;-0.36500
194;-0.35500
197;-0.36500
200;-0.37000
203;-0.35000
206;-0.34500
208;-0.34500
211;-0.34500
214;-0.35500
217;-0.36500
219;-0.35500
222;-0.35500
225;-0.36000
228;-0.34500
231;-0.35500
233;-0.37500
236;-0.35500
239;-0.35500
242;-0.34500
244;-0.34500
247;-0.36000
250;-0.36000
253;-0.35500
256;-0.34500
258;-0.35000
261;-0.35500
264;-0.35500
267;-0.36000
269;-0.36000
272;-0.35000
275;-0.34500
278;-0.35500
281;-0.35500
283;-0.36000
286;-0.36000
289;-0.35500
292;-0.34500
294;-0.35000
297;-0.36000
300;-0.36000
303;-0.36000
306;-0.35500
308;-0.35500
311;-0.34000
314;-0.35000
317;-0.34500
319;-0.33000
322;-0.31500
325;-0.30500
328;-0.29000
331;-0.32000
333;-0.30500
336;-0.28500
339;-0.27500
342;-0.26000
344;-0.26500
347;-0.27500
350;-0.27000
353;-0.27000
356;-0.25000
358;-0.25500
361;-0.26000
364;-0.25000
367;-0.26000
369;-0.25000
372;-0.24000
375;-0.24500
378;-0.24000
381;-0.25500
383;-0.27000
386;-0.26500
389;-0.25000
392;-0.24500
394;-0.25000
397;-0.27000
400;-0.27500
403;-0.26500
406;-0.25000
408;-0.25500
411;-0.25500
414;-0.25000
417;-0.28000
419;-0.26500
422;-0.25500
425;-0.25000
428;-0.27000
431;-0.27500
433;-0.27500
436;-0.27000
439;-0.27500
442;-0.27000
444;-0.26500
447;-0.27500
450;-0.28500
453;-0.29000
456;-0.27500
458;-0.27000
461;-0.27500
464;-0.28000
467;-0.29500
469;-0.29500
472;-0.28000
475;-0.28000
478;-0.29000
481;-0.28500
483;-0.29500
486;-0.29000
489;-0.28000
492;-0.27500
494;-0.28500
497;-0.29000
500;-0.29500
503;-0.29000
506;-0.28500
508;-0.28000
511;-0.29500
514;-0.30500
517;-0.30500
519;-0.30500
522;-0.29000
525;-0.29500
528;-0.29000
531;-0.30000
533;-0.32000
536;-0.31000
539;-0.29500
542;-0.30500
544;-0.30500
547;-0.31000
550;-0.31500
553;-0.31500
556;-0.30000
558;-0.30000
561;-0.31000
564;-0.30500
567;-0.30500
569;-0.30000
572;-0.29000
575;-0.29500
578;-0.29000
581;-0.29000
583;-0.29500
586;-0.29000
589;-0.27500
592;-0.27000
594;-0.26500
597;-0.28000
600;-0.28000
603;-0.26500
606;-0.24000
608;-0.23500
611;-0.23000
614;-0.23500
617;-0.23500
619;-0.23500
622;-0.22000
625;-0.22500
628;-0.22500
631;-0.22000
633;-0.21500
636;-0.21500
639;-0.20000
642;-0.18000
644;-0.18000
647;-0.18500
650;-0.19000
653;-0.18000
656;-0.18000
658;-0.18500
661;-0.19000
664;-0.19500
667;-0.19500
669;-0.19000
672;-0.18000
675;-0.16500
678;-0.15000
681;-0.16000
683;-0.16000
686;-0.17500
689;-0.20500
692;-0.22000
694;-0.24500
697;-0.25000
700;-0.28000
703;-0.29000
706;-0.30500
708;-0.31000
711;-0.32000
714;-0.32500
717;-0.32000
719;-0.32000
722;-0.31000
725;-0.30500
728;-0.30500
731;-0.31500
733;-0.32500
736;-0.32000
739;-0.31500
742;-0.31500
744;-0.31500
747;-0.32000
750;-0.34000
753;-0.33500
756;-0.32500
758;-0.32000
761;-0.32500
764;-0.33000
767;-0.34000
769;-0.32000
772;-0.33500
775;-0.33000
778;-0.34000
781;-0.35500
783;-0.40500
786;-0.43500
789;-0.44500
792;-0.44500
794;-0.45500
797;-0.50500
800;-0.56000
803;-0.59500
806;-0.57000
808;-0.52500
811;-0.44500
814;-0.35500
817;-0.25000
819;-0.09500
822;0.11000
825;0.37000
828;0.62000
831;0.77500
833;0.82000
836;0.74000
839;0.49000
842;0.10500
844;-0.25000
847;-0.46500
850;-0.52000
853;-0.47500
856;-0.42000
858;-0.38500
861;-0.37000
864;-0.39500
867;-0.39000
869;-0.39000
872;-0.39000
875;-0.38000
878;-0.37500
881;-0.39000
883;-0.40000
886;-0.39500
889;-0.37500
892;-0.38000
894;-0.37500
897;-0.38500
900;-0.39500
903;-0.38500
906;-0.38000
908;-0.39500
911;-0.39000
914;-0.39000
917;-0.40500
919;-0.39000
922;-0.37500
925;-0.37500
928;-0.38000
931;-0.38500
933;-0.40000
936;-0.39000
939;-0.38500
942;-0.37000
944;-0.37500
947;-0.39000
950;-0.39500
953;-0.39000
956;-0.38500
958;-0.39000
961;-0.39000
964;-0.38500
967;-0.39500
969;-0.39000
972;-0.38500
975;-0.37000
978;-0.39000
981;-0.39000
983;-0.39000
986;-0.38500
989;-0.37500
992;-0.38000
994;-0.38000
997;-0.37500
1000;-0.38500
1003;-0.38000
1006;-0.36500
1008;-0.36500
1011;-0.38000
1014;-0.38500
1017;-0.39000
1019;-0.39000
1022;-0.38500
1025;-0.37500
1028;-0.38000
1031;-0.38000
1033;-0.38000
1036;-0.38500
1039;-0.38000
1042;-0.38500
1044;-0.37000
1047;-0.38000
1050;-0.37000
1053;-0.37000
1056;-0.37000
1058;-0.37500
1061;-0.37000
1064;-0.38500
1067;-0.39000
1069;-0.38000
1072;-0.37500
1075;-0.37000
1078;-0.38500
1081;-0.38500
1083;-0.39500
1086;-0.39000
1089;-0.37500
1092;-0.37500
1094;-0.38500
1097;-0.39000
1100;-0.40000
1103;-0.38500
1106;-0.39000
1108;-0.37500
1111;-0.38000
1114;-0.38500
1117;-0.38500
1119;-0.38500
1122;-0.35000
1125;-0.34000
1128;-0.33500
1131;-0.32500
1133;-0.32500
1136;-0.31500
1139;-0.30500
1142;-0.30000
1144;-0.30000
1147;-0.30500
1150;-0.30500
1153;-0.29000
1156;-0.28500
1158;-0.28500
1161;-0.29000
1164;-0.29000
1167;-0.30000
1169;-0.29500
1172;-0.28500
1175;-0.28500
1178;-0.28500
1181;-0.30500
1183;-0.29000
1186;-0.28500
1189;-0.28500
1192;-0.27000
1194;-0.27000
1197;-0.28500
1200;-0.30500
1203;-0.29000
1206;-0.28500
1208;-0.27000
1211;-0.28000
1214;-0.28500
1217;-0.28500
1219;-0.28500
1222;-0.28500
1225;-0.27000
1228;-0.28500
1231;-0.30000
1233;-0.31000
1236;-0.31000
1239;-0.29500
1242;-0.29000
1244;-0.30000
1247;-0.31500
1250;-0.32500
1253;-0.31500
1256;-0.29000
1258;-0.29500
1261;-0.31000
1264;-0.31000
1267;-0.31500
1269;-0.30000
1272;-0.30000
1275;-0.30500
1278;-0.30500
1281;-0.31500
1283;-0.32000
1286;-0.32000
1289;-0.32500
1292;-0.31000
1294;-0.32500
1297;-0.33000
1300;-0.33500
1303;-0.33500
1306;-0.33000
1308;-0.33000
1311;-0.33500
1314;-0.34500
1317;-0.35000
1319;-0.33500
1322;-0.34000
1325;-0.34000
1328;-0.34500
1331;-0.35000
1333;-0.35500
1336;-0.33500
1339;-0.32500
1342;-0.33000
1344;-0.32500
1347;-0.33000
1350;-0.35500
1353;-0.34000
1356;-0.32500
1358;-0.33500
1361;-0.35000
1364;-0.35500
