time_seconds;ecg_value
0;-0.12500
3;-0.14000
6;-0.18000
8;-0.20500
11;-0.25000
14;-0.24000
17;-0.25500
19;-0.24500
22;-0.26000
25;-0.26500
28;-0.28000
31;-0.27000
33;-0.25500
36;-0.25500
39;-0.26500
42;-0.27500
44;-0.28000
47;-0.27500
50;-0.27000
53;-0.26500
56;-0.27000
58;-0.28000
61;-0.28500
64;-0.29000
67;-0.27000
69;-0.28000
72;-0.28500
75;-0.28500
78;-0.30000
81;-0.29000
83;-0.27500
86;-0.27500
89;-0.28500
92;-0.33000
94;-0.37500
97;-0.40000
100;-0.40000
103;-0.39500
106;-0.42000
108;-0.46500
111;-0.52000
114;-0.51000
117;-0.46000
119;-0.35000
122;-0.22500
125;-0.07000
128;0.10000
131;0.38000
133;0.66000
136;0.88500
139;0.99500
142;0.97500
144;0.75500
147;0.36500
150;-0.03000
153;-0.31500
156;-0.40500
158;-0.40500
161;-0.36000
164;-0.31500
167;-0.30000
169;-0.31000
172;-0.31000
175;-0.31000
178;-0.31000
181;-0.31500
183;-0.31000
186;-0.30500
189;-0.32500
192;-0.33000
194;-0.32000
197;-0.31000
200;-0.32000
203;-0.29500
206;-0.31000
208;-0.31000
211;-0.33500
214;-0.32000
217;-0.30000
219;-0.30500
222;-0.31500
225;-0.32000
228;-0.32500
231;-0.32000
233;-0.31500
236;-0.31500
239;-0.32500
242;-0.32000
244;-0.32500
247;-0.32500
250;-0.32000
253;-0.30000
256;-0.31000
258;-0.32000
261;-0.32500
264;-0.33000
267;-0.32500
269;-0.30500
272;-0.31000
275;-0.31000
