time_seconds;ecg_value
0;-0.43000
3;-0.29500
6;-0.15500
8;0.01000
11;0.25500
14;0.55000
17;0.77500
19;0.92000
22;0.94500
25;0.74500
28;0.35500
31;-0.06000
33;-0.36500
36;-0.48000
39;-0.45000
42;-0.38500
44;-0.34500
47;-0.35000
50;-0.35500
53;-0.35500
56;-0.34000
58;-0.33000
61;-0.32500
64;-0.33500
67;-0.35500
69;-0.35500
72;-0.34500
75;-0.33500
78;-0.33500
81;-0.34000
83;-0.34500
86;-0.34500
89;-0.34000
92;-0.33000
94;-0.33500
97;-0.34000
100;-0.35500
103;-0.36000
106;-0.35500
108;-0.34000
111;-0.34000
114;-0.35500
117;-0.36000
119;-0.36000
122;-0.35500
125;-0.33500
128;-0.34000
131;-0.36000
133;-0.35500
136;-0.35500
139;-0.34500
142;-0.34500
144;-0.34500
147;-0.36000
150;-0.36500
153;-0.37000
156;-0.36000
158;-0.32000
161;-0.32000
164;-0.34000
167;-0.35500
169;-0.35000
172;-0.34500
175;-0.34000
178;-0.35000
181;-0.35000
183;-0.35500
186;-0.36000
189;-0.35500
192;-0.33500
194;-0.34500
197;-0.35000
200;-0.34500
203;-0.35500
206;-0.34000
208;-0.33500
211;-0.34500
214;-0.34500
217;-0.36000
219;-0.35500
222;-0.34500
225;-0.33500
228;-0.34500
231;-0.35000
233;-0.35500
236;-0.34500
239;-0.34500
242;-0.33500
244;-0.33000
247;-0.34000
250;-0.33500
253;-0.34500
256;-0.33500
258;-0.33000
261;-0.34500
264;-0.34000
267;-0.35000
269;-0.36000
272;-0.36000
275;-0.34000
278;-0.34500
281;-0.36500
283;-0.35500
286;-0.35500
289;-0.34000
292;-0.34000
294;-0.33500
297;-0.34500
300;-0.34500
303;-0.35000
306;-0.33500
308;-0.32000
311;-0.31500
314;-0.32000
317;-0.32000
319;-0.30500
322;-0.28500
325;-0.26500
328;-0.25500
331;-0.26000
333;-0.26000
336;-0.26000
339;-0.26000
342;-0.22500
344;-0.23000
347;-0.25000
350;-0.25500
353;-0.26000
356;-0.24500
358;-0.24000
361;-0.24500
364;-0.25000
367;-0.25500
369;-0.25500
372;-0.25500
375;-0.23500
378;-0.24000
381;-0.25000
383;-0.25500
386;-0.27500
389;-0.25000
392;-0.24500
394;-0.25000
397;-0.25500
400;-0.25500
403;-0.26000
406;-0.24500
408;-0.24000
411;-0.25000
414;-0.25000
417;-0.26000
419;-0.26000
422;-0.26000
425;-0.25500
428;-0.25000
431;-0.25000
433;-0.26500
436;-0.27500
439;-0.25500
442;-0.26500
444;-0.26500
447;-0.28000
450;-0.29000
453;-0.28500
456;-0.27000
458;-0.26500
461;-0.27000
464;-0.27000
467;-0.28500
469;-0.29500
472;-0.29000
475;-0.28000
478;-0.29000
481;-0.29500
483;-0.29500
486;-0.31500
489;-0.29000
492;-0.28000
494;-0.28500
497;-0.28500
500;-0.30000
503;-0.31000
506;-0.27500
508;-0.28000
511;-0.29000
514;-0.28500
517;-0.29000
519;-0.29500
522;-0.30500
525;-0.28500
528;-0.28500
531;-0.30000
533;-0.30000
536;-0.30500
539;-0.30500
542;-0.29000
544;-0.29000
547;-0.29500
550;-0.31000
553;-0.29500
556;-0.30000
558;-0.29000
561;-0.29500
564;-0.29500
567;-0.30500
569;-0.30500
572;-0.29000
575;-0.27000
578;-0.26500
581;-0.28000
583;-0.30500
586;-0.28500
589;-0.27500
592;-0.26000
594;-0.28500
597;-0.27000
600;-0.26000
603;-0.25500
606;-0.25500
608;-0.23500
611;-0.22500
614;-0.23000
617;-0.22500
619;-0.22500
622;-0.22500
625;-0.20500
628;-0.20000
631;-0.20000
633;-0.20500
636;-0.19500
639;-0.18000
642;-0.16000
644;-0.16000
647;-0.16000
650;-0.17500
653;-0.17500
656;-0.16500
658;-0.16500
661;-0.17000
664;-0.17500
667;-0.17000
669;-0.18000
672;-0.18000
675;-0.16000
678;-0.15000
681;-0.14000
683;-0.15500
686;-0.19000
689;-0.22000
692;-0.22000
694;-0.22500
697;-0.25500
700;-0.26500
703;-0.29500
706;-0.30500
708;-0.30000
711;-0.30500
714;-0.30000
717;-0.31000
719;-0.32000
722;-0.30000
725;-0.29500
728;-0.30500
731;-0.31500
733;-0.32500
736;-0.33000
739;-0.33000
742;-0.32000
744;-0.31500
747;-0.33000
750;-0.33500
753;-0.34500
756;-0.33500
758;-0.32000
761;-0.33000
764;-0.32500
767;-0.34000
769;-0.34000
772;-0.34000
775;-0.33500
778;-0.33000
781;-0.34000
783;-0.34500
786;-0.36000
789;-0.35500
792;-0.38000
794;-0.42000
797;-0.46000
800;-0.47500
803;-0.50000
806;-0.54000
808;-0.53500
811;-0.47500
814;-0.37000
817;-0.26500
819;-0.12000
822;0.11000
825;0.39000
828;0.64500
831;0.79000
833;0.82000
836;0.67000
839;0.38500
842;0.01500
844;-0.32000
847;-0.50500
850;-0.54000
853;-0.48500
856;-0.41500
858;-0.38500
861;-0.39000
864;-0.38500
867;-0.39500
869;-0.39500
872;-0.38500
875;-0.38500
878;-0.39500
881;-0.40000
883;-0.40500
886;-0.40500
889;-0.39000
892;-0.38000
894;-0.38500
897;-0.39500
900;-0.39500
903;-0.40000
906;-0.39000
908;-0.38000
911;-0.38000
914;-0.38000
917;-0.40500
919;-0.39000
922;-0.39000
925;-0.37500
928;-0.38000
931;-0.39000
933;-0.41000
936;-0.41500
939;-0.40000
942;-0.39000
944;-0.38500
947;-0.39500
950;-0.40500
953;-0.41000
956;-0.39000
958;-0.38500
961;-0.39500
964;-0.40000
967;-0.39000
969;-0.40500
972;-0.40500
975;-0.38000
978;-0.39500
981;-0.39000
983;-0.39500
986;-0.41000
989;-0.38500
992;-0.37500
994;-0.39000
997;-0.39000
1000;-0.39500
1003;-0.40000
1006;-0.38500
1008;-0.38500
1011;-0.38500
1014;-0.39500
1017;-0.40000
1019;-0.40000
1022;-0.40000
1025;-0.39500
1028;-0.40000
1031;-0.39500
1033;-0.39500
1036;-0.39500
1039;-0.39000
1042;-0.38000
1044;-0.39000
1047;-0.40000
1050;-0.39500
1053;-0.39000
1056;-0.38500
1058;-0.37500
1061;-0.38000
1064;-0.40000
1067;-0.41500
1069;-0.41500
1072;-0.40000
1075;-0.38500
1078;-0.39000
1081;-0.40500
1083;-0.41500
1086;-0.41000
1089;-0.40500
1092;-0.40000
1094;-0.39000
1097;-0.39500
1100;-0.40500
1103;-0.40000
1106;-0.39000
1108;-0.38000
1111;-0.38500
1114;-0.39000
1117;-0.38500
1119;-0.39000
1122;-0.37000
1125;-0.35000
1128;-0.32000
1131;-0.32500
1133;-0.33000
1136;-0.33000
1139;-0.31000
1142;-0.30000
1144;-0.30500
1147;-0.29500
1150;-0.30500
1153;-0.31500
1156;-0.29500
1158;-0.28500
1161;-0.29500
1164;-0.28500
1167;-0.29000
1169;-0.30000
1172;-0.29500
1175;-0.29000
1178;-0.28500
1181;-0.30500
1183;-0.31500
1186;-0.31500
1189;-0.31500
1192;-0.30500
1194;-0.30000
1197;-0.30500
1200;-0.31000
1203;-0.31500
1206;-0.31000
1208;-0.30000
1211;-0.29500
1214;-0.30000
1217;-0.30500
1219;-0.31000
1222;-0.30500
1225;-0.30500
