time_seconds;ecg_value
350;-0.30500
353;-0.28500
356;-0.28000
358;-0.28500
361;-0.28000
364;-0.27000
367;-0.26500
369;-0.26500
372;-0.25500
375;-0.25500
378;-0.25500
381;-0.25000
383;-0.24000
386;-0.24000
389;-0.23500
392;-0.25000
394;-0.26000
397;-0.25500
400;-0.25000
403;-0.23500
406;-0.24500
408;-0.25500
411;-0.26000
414;-0.26000
417;-0.25000
419;-0.24500
422;-0.24000
425;-0.25000
428;-0.26000
431;-0.25500
433;-0.25500
436;-0.25500
439;-0.25500
442;-0.26500
444;-0.27500
447;-0.29000
450;-0.27000
453;-0.25000
456;-0.26500
458;-0.27500
461;-0.27500
464;-0.27500
467;-0.27500
469;-0.26500
472;-0.27000
475;-0.27500
478;-0.28500
481;-0.29000
483;-0.28500
486;-0.28500
489;-0.28500
492;-0.30500
494;-0.30000
497;-0.29500
500;-0.29500
503;-0.28000
506;-0.28500
508;-0.29000
511;-0.29500
514;-0.30000
517;-0.28000
519;-0.27500
522;-0.28000
525;-0.29500
528;-0.31000
531;-0.31500
533;-0.29000
536;-0.29000
539;-0.29000
542;-0.30500
544;-0.30000
547;-0.31000
550;-0.30000
553;-0.27500
556;-0.28500
558;-0.29000
561;-0.31000
564;-0.31000
567;-0.30500
569;-0.29000
572;-0.30000
575;-0.29500
578;-0.29500
581;-0.29000
583;-0.28500
586;-0.27500
589;-0.28500
592;-0.28000
594;-0.29500
597;-0.29500
600;-0.29500
603;-0.27500
606;-0.29000
608;-0.30500
611;-0.31000
614;-0.30000
617;-0.29000
619;-0.28500
622;-0.27500
625;-0.28000
628;-0.28500
631;-0.26000
633;-0.25000
636;-0.21500
639;-0.21500
642;-0.22000
644;-0.22000
647;-0.22500
650;-0.21500
653;-0.19500
656;-0.19000
658;-0.19000
661;-0.18500
664;-0.18500
667;-0.18000
669;-0.17500
672;-0.17500
675;-0.19500
678;-0.21000
681;-0.21000
683;-0.19000
686;-0.18000
689;-0.20000
692;-0.21000
694;-0.21500
697;-0.19000
700;-0.17000
703;-0.18000
706;-0.21000
708;-0.25000
711;-0.26000
714;-0.26500
717;-0.26500
719;-0.28000
722;-0.28500
725;-0.30000
728;-0.32000
731;-0.32000
733;-0.31000
736;-0.30500
739;-0.30500
742;-0.31000
744;-0.31000
747;-0.32000
750;-0.31500
753;-0.31500
756;-0.32000
758;-0.32000
761;-0.33500
764;-0.33000
767;-0.33000
769;-0.32500
772;-0.32000
775;-0.32500
778;-0.34000
781;-0.34000
783;-0.32000
786;-0.31000
789;-0.32500
792;-0.35000
794;-0.39000
797;-0.43500
800;-0.46000
803;-0.47000
806;-0.51500
808;-0.53000
811;-0.51000
814;-0.38500
817;-0.20500
819;-0.02000
822;0.19000
825;0.45500
828;0.74500
831;0.98000
833;1.13000
836;1.13000
839;0.91000
842;0.50000
844;0.02500
847;-0.34000
850;-0.46000
853;-0.43500
856;-0.36500
858;-0.34000
861;-0.34500
864;-0.36500
867;-0.35500
869;-0.35000
872;-0.35000
875;-0.35500
878;-0.37000
881;-0.37500
883;-0.36000
886;-0.35500
889;-0.35500
892;-0.36500
894;-0.38000
897;-0.38000
900;-0.38000
903;-0.36500
906;-0.37000
908;-0.38500
911;-0.37500
914;-0.37500
917;-0.38000
919;-0.37500
922;-0.36000
925;-0.36500
928;-0.37500
931;-0.37500
933;-0.36000
936;-0.36000
939;-0.36500
942;-0.36500
944;-0.38000
947;-0.38500
950;-0.37000
953;-0.36500
956;-0.37000
958;-0.37500
961;-0.38000
964;-0.37500
967;-0.37500
969;-0.36500
972;-0.37500
975;-0.36500
978;-0.38000
981;-0.38500
983;-0.38000
986;-0.35500
989;-0.36000
992;-0.36500
994;-0.38000
997;-0.38000
1000;-0.37500
1003;-0.36500
1006;-0.36000
1008;-0.37500
1011;-0.38500
1014;-0.38000
1017;-0.38500
1019;-0.37500
1022;-0.37500
1025;-0.38000
1028;-0.39000
1031;-0.39000
1033;-0.38500
1036;-0.36000
1039;-0.38000
1042;-0.38500
1044;-0.39500
1047;-0.38500
1050;-0.38000
1053;-0.37500
1056;-0.37500
1058;-0.39500
1061;-0.39500
1064;-0.39500
1067;-0.39500
1069;-0.39000
1072;-0.40000
1075;-0.40000
1078;-0.40000
1081;-0.40500
1083;-0.40000
1086;-0.39000
1089;-0.39500
1092;-0.40500
1094;-0.41000
1097;-0.40500
1100;-0.40000
1103;-0.38000
1106;-0.38500
1108;-0.37500
1111;-0.37000
1114;-0.36000
1117;-0.34000
1119;-0.33000
1122;-0.31500
1125;-0.29500
1128;-0.28000
1131;-0.25000
1133;-0.21500
1136;-0.19000
1139;-0.16500
1142;-0.15000
1144;-0.16500
1147;-0.15000
1150;-0.13000
1153;-0.11500
1156;-0.11000
1158;-0.11500
1161;-0.12000
1164;-0.13500
1167;-0.13000
1169;-0.12500
1172;-0.14500
1175;-0.16000
1178;-0.16000
1181;-0.16000
1183;-0.16500
1186;-0.16000
1189;-0.18000
1192;-0.19500
1194;-0.21000
1197;-0.21000
1200;-0.21500
1203;-0.21500
1206;-0.21000
1208;-0.22000
1211;-0.22000
1214;-0.23500
1217;-0.24000
1219;-0.21500
1222;-0.23500
1225;-0.25500
1228;-0.27500
1231;-0.29000
1233;-0.27000
1236;-0.27000
1239;-0.28500
1242;-0.30500
1244;-0.31500
1247;-0.32000
1250;-0.31000
1253;-0.32000
1256;-0.32000
1258;-0.33000
1261;-0.34000
1264;-0.35000
1267;-0.35000
1269;-0.33000
1272;-0.34500
1275;-0.35000
1278;-0.36500
1281;-0.36000
1283;-0.36500
1286;-0.34500
1289;-0.35000
1292;-0.36000
1294;-0.37000
1297;-0.38000
1300;-0.37500
1303;-0.37000
1306;-0.37000
1308;-0.37000
1311;-0.37500
1314;-0.38500
1317;-0.37500
1319;-0.35500
1322;-0.37500
1325;-0.37000
1328;-0.37500
1331;-0.39500
1333;-0.40000
1336;-0.40500
1339;-0.42000
1342;-0.44000
1344;-0.45500
1347;-0.44000
1350;-0.36000
1353;-0.21000
1356;-0.00500
1358;0.18000
1361;0.34500
1364;0.54500
1367;0.79500
1369;0.99500
1372;1.07000
1375;0.97500
1378;0.61500
1381;0.12500
1383;-0.29500
1386;-0.48500
1389;-0.53500
1392;-0.51500
1394;-0.47500
1397;-0.43500
1400;-0.38500
1403;-0.36500
1406;-0.37000
1408;-0.38500
1411;-0.39000
1414;-0.38000
1417;-0.38500
1419;-0.37500
1422;-0.38500
1425;-0.38500
1428;-0.40000
1431;-0.39500
1433;-0.39000
1436;-0.37500
1439;-0.38000
1442;-0.38500
1444;-0.39500
1447;-0.39500
1450;-0.39000
1453;-0.38000
1456;-0.39000
1458;-0.39000
1461;-0.40000
1464;-0.39000
1467;-0.38500
1469;-0.38000
1472;-0.38500
1475;-0.39000
1478;-0.40000
1481;-0.40000
1483;-0.39000
1486;-0.37500
1489;-0.37000
1492;-0.38000
1494;-0.38000
1497;-0.39000
1500;-0.38000
1503;-0.36000
1506;-0.37500
1508;-0.38000
1511;-0.38500
1514;-0.37500
1517;-0.37000
1519;-0.36500
1522;-0.35500
1525;-0.35500
1528;-0.36500
1531;-0.37000
1533;-0.36000
1536;-0.35000
1539;-0.37000
1542;-0.36500
1544;-0.37000
1547;-0.37500
1550;-0.37000
1553;-0.36000
1556;-0.36500
1558;-0.36500
1561;-0.37000
1564;-0.36500
1567;-0.35500
1569;-0.34000
1572;-0.35500
1575;-0.36000
1578;-0.36000
1581;-0.36500
1583;-0.35000
1586;-0.33500
1589;-0.34000
1592;-0.34000
1594;-0.36000
1597;-0.36000
1600;-0.36000
1603;-0.36500
1606;-0.36000
1608;-0.36000
1611;-0.37500
1614;-0.37000
1617;-0.36500
1619;-0.36000
1622;-0.36500
1625;-0.38000
1628;-0.37500
1631;-0.38000
1633;-0.37000
1636;-0.35500
1639;-0.36500
1642;-0.37000
1644;-0.37500
1647;-0.37000
1650;-0.37500
1653;-0.36000
1656;-0.36500
1658;-0.37000
1661;-0.37500
1664;-0.37500
