time_seconds;ecg_value
0;-0.44500
3;-0.47500
6;-0.51500
8;-0.50000
11;-0.41500
14;-0.27000
17;-0.14000
19;0.00500
22;0.22000
25;0.47500
28;0.70000
31;0.85000
33;0.90000
36;0.82500
39;0.53000
42;0.14500
44;-0.21500
47;-0.40500
50;-0.44000
53;-0.41500
56;-0.38000
58;-0.35500
61;-0.35500
64;-0.35000
67;-0.33500
69;-0.33500
72;-0.35000
75;-0.35500
78;-0.36000
81;-0.36000
83;-0.34000
86;-0.35000
89;-0.35500
92;-0.37000
94;-0.38500
97;-0.35000
100;-0.35000
103;-0.35500
106;-0.35500
108;-0.36500
111;-0.37000
114;-0.36500
117;-0.35500
119;-0.35000
122;-0.35500
125;-0.35500
128;-0.36500
131;-0.34500
133;-0.35000
136;-0.35000
139;-0.35500
142;-0.35500
144;-0.35000
147;-0.35000
150;-0.33500
153;-0.33500
156;-0.33500
158;-0.35000
161;-0.35000
164;-0.35000
167;-0.34500
169;-0.35000
172;-0.36000
175;-0.35500
178;-0.36000
181;-0.35500
183;-0.33000
186;-0.34500
189;-0.35000
192;-0.35000
194;-0.36500
197;-0.35000
200;-0.35000
203;-0.34500
206;-0.35000
208;-0.35500
211;-0.34500
214;-0.35000
217;-0.33500
219;-0.34000
222;-0.34000
225;-0.35000
228;-0.35000
231;-0.34000
233;-0.33500
236;-0.34500
239;-0.35000
242;-0.35000
244;-0.36500
247;-0.34500
250;-0.33000
253;-0.34000
256;-0.33500
258;-0.35500
261;-0.35500
264;-0.35000
267;-0.34500
269;-0.33500
272;-0.34500
275;-0.34500
278;-0.35500
281;-0.34000
283;-0.34000
286;-0.35000
289;-0.33500
292;-0.35000
294;-0.35000
297;-0.35000
300;-0.33500
303;-0.34000
306;-0.34500
308;-0.36500
311;-0.35000
314;-0.34000
317;-0.33000
319;-0.33500
322;-0.34000
325;-0.34000
328;-0.34000
331;-0.33000
333;-0.30500
336;-0.30500
339;-0.31500
342;-0.31500
344;-0.30500
347;-0.28500
350;-0.27000
353;-0.26500
356;-0.26000
358;-0.26500
361;-0.26000
364;-0.25500
367;-0.24500
369;-0.24000
372;-0.25500
375;-0.25500
378;-0.26500
381;-0.25000
383;-0.24000
386;-0.24000
389;-0.25000
392;-0.25500
394;-0.26000
397;-0.25500
400;-0.24000
403;-0.25500
406;-0.25000
408;-0.27000
411;-0.26500
414;-0.26000
417;-0.25500
419;-0.25500
422;-0.25500
425;-0.26500
428;-0.26000
431;-0.25500
433;-0.25500
436;-0.25500
439;-0.26000
442;-0.27000
444;-0.27000
447;-0.26500
450;-0.26000
453;-0.27500
456;-0.27500
458;-0.28500
461;-0.29500
464;-0.27500
467;-0.27000
469;-0.27000
472;-0.28500
475;-0.28500
478;-0.29500
481;-0.28000
483;-0.27000
486;-0.28000
489;-0.28500
492;-0.30000
494;-0.29000
497;-0.30500
500;-0.28500
503;-0.28500
506;-0.29500
508;-0.30500
511;-0.30500
514;-0.30500
517;-0.29000
519;-0.29000
522;-0.31000
525;-0.30500
528;-0.31000
531;-0.30500
533;-0.29500
536;-0.29500
539;-0.30500
542;-0.32000
