time_seconds;ecg_value
0;-0.24500
3;-0.26000
6;-0.27500
8;-0.29000
11;-0.29000
14;-0.31000
17;-0.31500
19;-0.33500
22;-0.34500
25;-0.33500
28;-0.34000
31;-0.32500
33;-0.33500
36;-0.33500
39;-0.33500
42;-0.34500
44;-0.34000
47;-0.34500
50;-0.35000
53;-0.35000
56;-0.36000
58;-0.34500
61;-0.34500
64;-0.34000
67;-0.33500
69;-0.34500
72;-0.34500
75;-0.34000
78;-0.35000
81;-0.33500
83;-0.33500
86;-0.34000
89;-0.36500
92;-0.36500
94;-0.37500
97;-0.40500
100;-0.45500
103;-0.48500
106;-0.51500
108;-0.53500
111;-0.54500
114;-0.50500
117;-0.39500
119;-0.23500
122;-0.07500
125;0.11500
128;0.35500
131;0.64500
133;0.88000
136;1.04500
139;1.07500
142;0.99500
144;0.73500
147;0.33000
150;-0.10500
153;-0.39500
156;-0.49000
158;-0.47500
161;-0.42500
164;-0.39000
167;-0.37500
169;-0.38500
172;-0.41500
175;-0.41000
178;-0.41500
181;-0.39000
183;-0.40500
186;-0.41500
189;-0.43000
192;-0.41500
194;-0.40500
197;-0.41500
200;-0.41000
203;-0.42000
206;-0.43000
208;-0.42000
211;-0.41500
214;-0.42000
217;-0.43000
219;-0.42000
222;-0.43500
225;-0.43500
228;-0.41500
231;-0.41000
233;-0.41500
236;-0.42500
239;-0.42500
242;-0.44000
244;-0.42000
247;-0.42000
250;-0.43000
253;-0.43000
256;-0.44500
258;-0.44000
261;-0.43000
264;-0.42000
267;-0.42000
269;-0.42000
272;-0.43500
275;-0.43500
