time_seconds;ecg_value
0;-0.13500
3;-0.14500
6;-0.17500
8;-0.18500
11;-0.20000
14;-0.20500
17;-0.21000
19;-0.22000
22;-0.21500
25;-0.22000
28;-0.23000
31;-0.22500
33;-0.22000
36;-0.22500
39;-0.22500
42;-0.23500
44;-0.25500
47;-0.23000
50;-0.22000
53;-0.23000
56;-0.23500
58;-0.25000
61;-0.25500
64;-0.25000
67;-0.24500
69;-0.24000
72;-0.24500
75;-0.25000
78;-0.26500
81;-0.26000
83;-0.24000
86;-0.25000
89;-0.26500
92;-0.28000
94;-0.30000
97;-0.32000
100;-0.34000
103;-0.38500
106;-0.41000
108;-0.44500
111;-0.47500
114;-0.45000
117;-0.36000
119;-0.21500
122;-0.05500
125;0.13000
128;0.36000
131;0.66500
133;0.93000
136;1.12000
139;1.17500
142;1.09500
144;0.79000
147;0.38000
150;-0.02000
153;-0.28000
156;-0.36500
158;-0.33000
161;-0.28000
164;-0.25000
167;-0.26000
169;-0.27000
172;-0.28000
175;-0.28500
178;-0.29000
181;-0.28500
183;-0.27500
186;-0.28000
189;-0.29000
192;-0.29500
194;-0.28000
197;-0.27500
200;-0.27500
203;-0.28000
206;-0.29000
208;-0.29000
211;-0.29500
214;-0.28000
217;-0.26500
219;-0.27000
222;-0.28500
225;-0.27500
228;-0.28000
231;-0.27500
233;-0.26500
236;-0.27000
239;-0.27500
242;-0.29000
244;-0.28500
247;-0.29500
250;-0.27500
253;-0.28000
256;-0.28500
258;-0.28500
261;-0.30000
264;-0.28500
267;-0.27000
269;-0.27500
272;-0.27500
275;-0.29000
