time_seconds;ecg_value
0;-0.31500
3;-0.31500
6;-0.32500
8;-0.35500
11;-0.40000
14;-0.42000
17;-0.43500
19;-0.46000
22;-0.51000
25;-0.55500
28;-0.54500
31;-0.44500
33;-0.34500
36;-0.24500
39;-0.15500
42;-0.02000
44;0.19000
47;0.47000
50;0.68500
53;0.81000
56;0.83000
58;0.69500
61;0.37500
64;-0.01500
67;-0.31500
69;-0.44500
72;-0.47000
75;-0.42500
78;-0.39500
81;-0.35500
83;-0.35500
86;-0.35000
89;-0.35000
92;-0.35000
94;-0.36500
97;-0.36000
100;-0.35000
103;-0.35000
106;-0.35000
108;-0.35000
111;-0.36000
114;-0.36000
117;-0.34500
119;-0.34000
122;-0.35000
125;-0.36000
128;-0.36000
131;-0.36000
133;-0.34500
136;-0.34500
139;-0.35500
142;-0.36000
144;-0.35500
147;-0.34000
150;-0.34000
153;-0.32000
156;-0.33500
158;-0.33500
161;-0.34000
164;-0.33500
167;-0.32500
169;-0.32500
172;-0.33500
175;-0.33500
178;-0.34000
181;-0.34000
183;-0.33500
186;-0.32000
189;-0.32000
192;-0.33500
194;-0.33500
197;-0.33500
200;-0.32500
203;-0.32500
206;-0.33000
208;-0.33500
211;-0.34000
214;-0.33500
217;-0.32500
219;-0.33000
222;-0.33000
225;-0.33500
228;-0.34500
231;-0.33500
233;-0.32500
236;-0.31500
239;-0.32500
242;-0.32000
244;-0.33500
247;-0.32000
250;-0.30500
253;-0.30500
256;-0.31000
258;-0.31500
261;-0.33500
264;-0.32500
267;-0.32000
269;-0.31000
272;-0.31500
275;-0.32000
278;-0.32500
281;-0.32000
283;-0.32000
286;-0.32000
289;-0.32500
292;-0.33500
294;-0.34000
297;-0.33500
300;-0.32500
303;-0.33000
306;-0.33000
308;-0.34500
311;-0.33500
314;-0.33000
317;-0.33000
319;-0.32000
322;-0.32000
325;-0.32000
328;-0.33000
331;-0.32000
333;-0.30500
336;-0.31000
339;-0.31000
342;-0.29500
344;-0.30500
347;-0.29000
350;-0.27000
353;-0.26000
356;-0.25000
358;-0.25000
361;-0.25000
364;-0.24500
367;-0.23500
369;-0.22500
372;-0.23000
375;-0.24000
378;-0.23000
381;-0.22000
383;-0.21000
386;-0.21000
389;-0.22500
392;-0.22500
