time_seconds;ecg_value
1142;-0.12500
1144;-0.13500
1147;-0.16500
1150;-0.18500
1153;-0.19000
1156;-0.15500
1158;-0.11000
1161;-0.09000
1164;-0.12500
1167;-0.13000
1169;-0.13000
1172;-0.12500
1175;-0.12000
1178;-0.13000
1181;-0.12000
1183;-0.09500
1186;-0.08000
1189;-0.08500
1192;-0.08000
1194;-0.09000
1197;-0.10000
1200;-0.13000
1203;-0.15000
1206;-0.13500
1208;-0.11500
1211;-0.11500
1214;-0.11500
1217;-0.14500
1219;-0.13500
1222;-0.10500
1225;-0.07500
1228;-0.08500
1231;-0.10500
1233;-0.13500
1236;-0.15000
1239;-0.12500
1242;-0.10500
1244;-0.10000
1247;-0.10500
1250;-0.12500
1253;-0.14000
1256;-0.13500
1258;-0.10000
1261;-0.11500
1264;-0.13000
1267;-0.14500
1269;-0.13000
1272;-0.10500
1275;-0.09000
1278;-0.12000
1281;-0.14000
1283;-0.15500
1286;-0.15500
1289;-0.15000
1292;-0.14000
1294;-0.11500
1297;-0.09500
1300;-0.12500
1303;-0.15000
1306;-0.14000
1308;-0.12500
1311;-0.14000
1314;-0.15000
1317;-0.13000
1319;-0.09500
1322;-0.05500
1325;-0.05000
1328;-0.06500
1331;-0.06500
1333;-0.08000
1336;-0.08000
1339;-0.09000
1342;-0.09000
1344;-0.08000
1347;-0.08000
1350;-0.08000
1353;-0.10000
1356;-0.09000
1358;-0.07500
1361;-0.04000
1364;-0.00500
1367;0.01000
1369;0.02000
1372;0.02500
1375;0.04500
1378;0.04500
1381;0.04500
1383;0.04000
1386;0.04500
1389;0.05500
1392;0.08000
1394;0.07500
1397;0.05000
1400;-0.01000
1403;-0.03000
1406;-0.03500
1408;-0.01500
1411;0.01000
1414;0.04000
1417;0.06500
1419;0.09000
1422;0.09000
1425;0.06500
1428;0.05000
1431;0.01500
1433;-0.00500
1436;-0.03000
1439;-0.04500
1442;-0.04500
1444;-0.04500
1447;-0.06000
1450;-0.10000
1453;-0.09500
1456;-0.07000
1458;-0.03000
1461;-0.03500
1464;-0.07500
1467;-0.10500
1469;-0.09500
1472;-0.08500
1475;-0.07500
1478;-0.10000
1481;-0.11500
1483;-0.13000
1486;-0.12500
1489;-0.10000
1492;-0.08500
1494;-0.08000
1497;-0.07000
1500;-0.07000
1503;-0.07500
1506;-0.08500
1508;-0.09500
1511;-0.09000
1514;-0.09000
1517;-0.08500
1519;-0.07500
1522;-0.06500
1525;-0.07000
1528;-0.11500
1531;-0.15500
1533;-0.19000
1536;-0.20500
1539;-0.24000
1542;-0.25500
1544;-0.23000
1547;-0.13000
1550;-0.03500
1553;0.07500
1556;0.21500
1558;0.40500
1561;0.66000
1564;0.86000
1567;0.96000
1569;0.94500
1572;0.81000
1575;0.53500
1578;0.18500
1581;-0.09000
1583;-0.23500
1586;-0.24500
1589;-0.17000
1592;-0.10500
1594;-0.11000
1597;-0.13000
1600;-0.14000
1603;-0.14000
1606;-0.11000
1608;-0.09000
1611;-0.08000
1614;-0.08000
1617;-0.11500
1619;-0.14000
1622;-0.13500
1625;-0.11500
1628;-0.10500
1631;-0.09500
1633;-0.11000
1636;-0.12000
1639;-0.12000
1642;-0.12000
1644;-0.10500
1647;-0.09000
1650;-0.09500
1653;-0.11000
1656;-0.10000
1658;-0.08500
1661;-0.09000
1664;-0.09500
