time_seconds;ecg_value
567;-0.25500
569;-0.24500
572;-0.24000
575;-0.24000
578;-0.26000
581;-0.25500
583;-0.25000
586;-0.25500
589;-0.24500
592;-0.24500
594;-0.25000
597;-0.25500
600;-0.24500
603;-0.24500
606;-0.24000
608;-0.22000
611;-0.23000
614;-0.23000
617;-0.22000
619;-0.19500
622;-0.19000
625;-0.19000
628;-0.19000
631;-0.18500
633;-0.17500
636;-0.16000
639;-0.14500
642;-0.14000
644;-0.14000
647;-0.14500
650;-0.13000
653;-0.12500
656;-0.12000
658;-0.13000
661;-0.13500
664;-0.16000
667;-0.16500
669;-0.15000
672;-0.13500
675;-0.14000
678;-0.15000
681;-0.15500
683;-0.12500
686;-0.10500
689;-0.12000
692;-0.16500
694;-0.20000
697;-0.22500
700;-0.22500
703;-0.22500
706;-0.23500
708;-0.25500
711;-0.27500
714;-0.27500
717;-0.27000
719;-0.25500
722;-0.24500
725;-0.25500
728;-0.27000
731;-0.28500
733;-0.27500
736;-0.27500
739;-0.27000
742;-0.27000
744;-0.29500
747;-0.29500
750;-0.29500
753;-0.28500
756;-0.28000
758;-0.29000
761;-0.30000
764;-0.31000
767;-0.30500
769;-0.29000
772;-0.28000
775;-0.28500
778;-0.28500
781;-0.30500
783;-0.31000
786;-0.30500
789;-0.30000
792;-0.33500
794;-0.38500
797;-0.43000
800;-0.44000
803;-0.45500
806;-0.50000
808;-0.50000
811;-0.45000
814;-0.33500
817;-0.19000
819;-0.03000
822;0.19000
825;0.47000
828;0.69500
831;0.84000
833;0.86500
836;0.74000
839;0.43500
842;0.04000
844;-0.28000
847;-0.46000
850;-0.47500
853;-0.44000
856;-0.38000
858;-0.37000
861;-0.35000
864;-0.36500
867;-0.36000
869;-0.33500
872;-0.33000
875;-0.32500
878;-0.35000
881;-0.36000
883;-0.33500
886;-0.34000
889;-0.32500
892;-0.33000
894;-0.34500
897;-0.35000
900;-0.35500
903;-0.33000
906;-0.33000
908;-0.33500
911;-0.34000
914;-0.36000
917;-0.34500
919;-0.33000
922;-0.33500
925;-0.34500
928;-0.34500
931;-0.35500
933;-0.34500
936;-0.33500
939;-0.33500
942;-0.32500
944;-0.32500
947;-0.34500
950;-0.33500
953;-0.33500
956;-0.31500
958;-0.32000
961;-0.33000
964;-0.33500
967;-0.33500
969;-0.33000
972;-0.32000
975;-0.32500
978;-0.33500
981;-0.33500
983;-0.34500
986;-0.33500
989;-0.31500
992;-0.31500
994;-0.32000
997;-0.33500
1000;-0.32500
1003;-0.32000
1006;-0.31500
1008;-0.32000
1011;-0.33000
1014;-0.34500
1017;-0.33500
1019;-0.33000
1022;-0.33000
1025;-0.32500
1028;-0.32000
1031;-0.33500
1033;-0.33500
1036;-0.31500
1039;-0.31000
1042;-0.30000
1044;-0.31000
1047;-0.33000
1050;-0.32000
1053;-0.31500
1056;-0.31000
1058;-0.30500
1061;-0.32000
1064;-0.32500
1067;-0.32500
1069;-0.32000
1072;-0.31000
1075;-0.32500
1078;-0.33000
1081;-0.33500
1083;-0.34000
1086;-0.31500
1089;-0.32000
1092;-0.33000
1094;-0.33000
1097;-0.34000
1100;-0.33500
1103;-0.33000
1106;-0.32000
1108;-0.33000
1111;-0.34000
1114;-0.35000
1117;-0.34000
1119;-0.33500
1122;-0.31500
1125;-0.31000
1128;-0.32500
1131;-0.33000
1133;-0.32500
1136;-0.31000
1139;-0.29500
1142;-0.29000
1144;-0.29000
1147;-0.29000
1150;-0.27500
1153;-0.27000
1156;-0.24500
1158;-0.25000
1161;-0.25000
1164;-0.26500
1167;-0.25000
1169;-0.23000
1172;-0.22000
1175;-0.23000
1178;-0.23500
1181;-0.23500
1183;-0.23000
1186;-0.21500
1189;-0.21500
1192;-0.22000
1194;-0.23000
1197;-0.22500
1200;-0.23000
1203;-0.22500
1206;-0.22000
1208;-0.23500
1211;-0.23000
1214;-0.24500
1217;-0.24500
1219;-0.23500
1222;-0.23000
1225;-0.23000
1228;-0.24000
1231;-0.24500
1233;-0.24000
1236;-0.24500
1239;-0.23000
1242;-0.24000
1244;-0.25000
1247;-0.26000
1250;-0.24500
1253;-0.24500
1256;-0.23500
1258;-0.24500
1261;-0.24500
1264;-0.25500
1267;-0.25000
1269;-0.25500
1272;-0.24000
1275;-0.24500
1278;-0.24500
1281;-0.25500
1283;-0.25500
1286;-0.25000
1289;-0.24000
1292;-0.25000
1294;-0.26500
1297;-0.26500
1300;-0.26000
1303;-0.26000
1306;-0.26000
1308;-0.26500
1311;-0.27500
1314;-0.28500
1317;-0.28500
1319;-0.28000
1322;-0.28000
1325;-0.28500
1328;-0.29000
1331;-0.29500
1333;-0.29000
1336;-0.28500
1339;-0.27500
1342;-0.27500
1344;-0.27000
1347;-0.29000
1350;-0.30000
1353;-0.28000
1356;-0.26500
1358;-0.27500
1361;-0.28000
1364;-0.28500
1367;-0.28000
1369;-0.28500
1372;-0.28500
1375;-0.28500
1378;-0.28500
1381;-0.30000
1383;-0.30000
1386;-0.29500
1389;-0.28500
1392;-0.27500
1394;-0.28500
1397;-0.30000
1400;-0.30000
1403;-0.29000
1406;-0.29000
1408;-0.28000
1411;-0.28000
1414;-0.29500
1417;-0.29000
1419;-0.28000
1422;-0.26500
1425;-0.26500
1428;-0.28000
1431;-0.27500
1433;-0.27000
1436;-0.27000
1439;-0.24000
1442;-0.23500
1444;-0.24000
1447;-0.25000
1450;-0.24500
1453;-0.24500
1456;-0.23000
1458;-0.23000
1461;-0.22500
1464;-0.22500
1467;-0.22500
1469;-0.20500
1472;-0.19000
1475;-0.19500
1478;-0.19500
1481;-0.19000
1483;-0.18000
1486;-0.17000
1489;-0.16000
1492;-0.17000
1494;-0.18500
1497;-0.19000
1500;-0.19000
1503;-0.18000
1506;-0.16000
1508;-0.17500
1511;-0.17000
1514;-0.17500
1517;-0.14500
1519;-0.15500
1522;-0.17000
1525;-0.21500
1528;-0.23000
1531;-0.26000
1533;-0.27500
1536;-0.27500
1539;-0.28000
1542;-0.29000
1544;-0.31000
1547;-0.32000
1550;-0.32000
1553;-0.31000
1556;-0.30500
1558;-0.30000
1561;-0.31000
1564;-0.32500
1567;-0.31000
1569;-0.31000
1572;-0.30500
1575;-0.31000
1578;-0.31500
1581;-0.32500
1583;-0.33500
1586;-0.33000
1589;-0.32000
1592;-0.33000
1594;-0.33500
1597;-0.34500
1600;-0.34500
1603;-0.33000
1606;-0.33000
1608;-0.32500
1611;-0.33500
1614;-0.35000
1617;-0.36500
1619;-0.36500
1622;-0.38000
1625;-0.42500
1628;-0.46000
1631;-0.48500
1633;-0.51000
1636;-0.56000
1639;-0.56500
1642;-0.51500
1644;-0.42000
1647;-0.32000
1650;-0.19000
1653;-0.01500
1656;0.23500
1658;0.49500
1661;0.67500
1664;0.76500
