time_seconds;ecg_value
0;-0.42000
3;-0.46500
6;-0.51500
8;-0.51000
11;-0.43000
14;-0.28000
17;-0.11000
19;0.07000
22;0.29500
25;0.55000
28;0.78000
31;0.95000
33;0.99500
36;0.85500
39;0.53000
42;0.11000
44;-0.21500
47;-0.39000
50;-0.42000
53;-0.42000
56;-0.40000
58;-0.38000
61;-0.37500
64;-0.36500
67;-0.35000
69;-0.35000
72;-0.34000
75;-0.34500
78;-0.35000
81;-0.33500
83;-0.34000
86;-0.34000
89;-0.35500
92;-0.37500
94;-0.35500
97;-0.33500
100;-0.32000
103;-0.33000
106;-0.35000
108;-0.35000
111;-0.35500
114;-0.35000
117;-0.34500
119;-0.35500
122;-0.36000
125;-0.35500
128;-0.33500
131;-0.33000
133;-0.32500
136;-0.33000
139;-0.35000
142;-0.36500
144;-0.36500
147;-0.36500
150;-0.36000
153;-0.36000
156;-0.36500
158;-0.36500
161;-0.36000
164;-0.34500
167;-0.33500
169;-0.34000
172;-0.36000
175;-0.37000
178;-0.39000
181;-0.37500
183;-0.36500
186;-0.36500
189;-0.37000
192;-0.39500
194;-0.39000
197;-0.37500
200;-0.35000
203;-0.35000
206;-0.36000
208;-0.37500
211;-0.37500
214;-0.36500
217;-0.36500
219;-0.35000
222;-0.36500
225;-0.37500
228;-0.37000
231;-0.35000
233;-0.34000
236;-0.33500
239;-0.35000
242;-0.36500
244;-0.37500
247;-0.37500
250;-0.38000
253;-0.37000
256;-0.37500
258;-0.38500
261;-0.38500
264;-0.38000
267;-0.39000
269;-0.40000
272;-0.40000
275;-0.40000
278;-0.40500
281;-0.41000
283;-0.42000
286;-0.42000
289;-0.42500
292;-0.43000
294;-0.44500
297;-0.42500
300;-0.41500
303;-0.41000
306;-0.41000
308;-0.41000
311;-0.41500
314;-0.41000
317;-0.39500
319;-0.39000
322;-0.40000
325;-0.40500
328;-0.39500
331;-0.38500
333;-0.36000
336;-0.36000
339;-0.33500
342;-0.33000
344;-0.32000
347;-0.31000
350;-0.29500
353;-0.27000
356;-0.27500
358;-0.27500
361;-0.26500
364;-0.25000
367;-0.24000
369;-0.23000
372;-0.24000
375;-0.25500
378;-0.24500
381;-0.24000
383;-0.22500
386;-0.22500
389;-0.23000
392;-0.23500
394;-0.24000
397;-0.23000
400;-0.23500
403;-0.23000
406;-0.24000
408;-0.25500
411;-0.25000
414;-0.25000
417;-0.23500
419;-0.24000
422;-0.24000
425;-0.24500
428;-0.25500
431;-0.25000
433;-0.25000
436;-0.23500
439;-0.25000
442;-0.26500
444;-0.27500
447;-0.25000
450;-0.24000
453;-0.25500
456;-0.26500
458;-0.27500
461;-0.27000
464;-0.26000
467;-0.26000
469;-0.26000
472;-0.25500
475;-0.28000
478;-0.28500
481;-0.27500
483;-0.26000
486;-0.27000
489;-0.28500
492;-0.28000
494;-0.29500
497;-0.27000
500;-0.26000
503;-0.26500
506;-0.27000
508;-0.27500
511;-0.28000
514;-0.27500
517;-0.26500
519;-0.27500
522;-0.27000
525;-0.29000
528;-0.29000
531;-0.28000
533;-0.27000
536;-0.28500
539;-0.28500
542;-0.28000
544;-0.28500
547;-0.28500
550;-0.27500
553;-0.27000
556;-0.28000
558;-0.29000
561;-0.29500
564;-0.28500
567;-0.28000
569;-0.26500
572;-0.27500
575;-0.27500
578;-0.29000
581;-0.29000
583;-0.27500
586;-0.27500
589;-0.27500
592;-0.29000
594;-0.28000
597;-0.28000
600;-0.27500
603;-0.26000
606;-0.27500
608;-0.28000
611;-0.27000
614;-0.26500
617;-0.23000
619;-0.22500
622;-0.22000
625;-0.22500
628;-0.22500
631;-0.20500
633;-0.20000
636;-0.19500
639;-0.19000
642;-0.18000
644;-0.17500
647;-0.17000
650;-0.16500
653;-0.16500
656;-0.17000
658;-0.18500
661;-0.19500
664;-0.19500
667;-0.18500
669;-0.18000
672;-0.18000
675;-0.19500
678;-0.20500
681;-0.20500
683;-0.18500
686;-0.16000
689;-0.14500
692;-0.16500
694;-0.19000
697;-0.21500
700;-0.22500
703;-0.23000
706;-0.23000
708;-0.24500
711;-0.27000
714;-0.27000
717;-0.25500
719;-0.29000
722;-0.29000
725;-0.31000
