time_seconds;ecg_value
0;-0.33000
3;-0.22000
6;-0.07000
8;0.12000
11;0.37500
14;0.62000
17;0.78000
19;0.84000
22;0.76500
25;0.52000
28;0.17000
31;-0.16500
33;-0.36500
36;-0.43500
39;-0.42500
42;-0.37000
44;-0.33000
47;-0.32500
50;-0.33500
53;-0.34500
56;-0.33000
58;-0.32500
61;-0.31500
64;-0.31000
67;-0.32000
69;-0.33500
72;-0.34000
75;-0.32500
78;-0.34500
81;-0.33500
83;-0.33000
86;-0.33500
89;-0.33000
92;-0.32500
94;-0.33000
97;-0.33000
100;-0.34500
103;-0.35500
106;-0.33500
108;-0.32500
111;-0.30500
114;-0.32000
117;-0.32000
119;-0.33000
122;-0.34000
125;-0.33500
128;-0.34000
131;-0.34500
133;-0.35500
136;-0.35500
139;-0.34000
142;-0.33000
144;-0.33000
147;-0.33000
150;-0.34000
153;-0.35000
156;-0.32500
158;-0.32500
161;-0.33000
164;-0.33000
167;-0.33500
169;-0.33500
172;-0.34000
175;-0.33000
178;-0.34000
181;-0.35000
183;-0.35500
186;-0.35000
189;-0.34500
192;-0.33000
194;-0.32000
197;-0.33500
200;-0.33000
203;-0.34500
206;-0.33000
208;-0.33500
211;-0.33500
214;-0.34500
217;-0.34500
219;-0.35500
222;-0.34000
225;-0.34000
228;-0.33500
231;-0.33000
233;-0.35000
236;-0.35000
239;-0.34500
242;-0.33500
244;-0.33500
247;-0.33500
250;-0.35000
253;-0.35500
256;-0.35500
258;-0.34500
261;-0.34500
264;-0.33500
267;-0.35000
269;-0.36000
272;-0.36000
275;-0.36000
278;-0.36500
281;-0.36000
283;-0.37000
286;-0.38500
289;-0.37000
292;-0.36000
294;-0.35500
297;-0.36000
300;-0.37500
303;-0.37500
306;-0.36500
308;-0.36500
311;-0.36000
314;-0.36000
317;-0.36500
319;-0.37000
322;-0.35500
325;-0.33000
328;-0.32500
331;-0.32500
333;-0.33500
336;-0.34000
339;-0.31500
342;-0.30000
344;-0.30000
347;-0.29000
350;-0.29500
353;-0.29000
356;-0.28500
358;-0.27500
361;-0.25500
364;-0.25000
367;-0.25000
369;-0.26500
372;-0.25500
375;-0.24500
378;-0.23000
381;-0.24500
383;-0.24500
386;-0.25500
389;-0.25500
392;-0.24000
394;-0.25000
397;-0.25500
400;-0.24500
403;-0.25500
406;-0.25000
408;-0.25000
411;-0.26500
414;-0.26000
417;-0.26000
419;-0.26500
422;-0.27000
425;-0.26500
428;-0.26000
431;-0.27500
433;-0.28000
436;-0.29000
439;-0.27500
442;-0.27000
444;-0.26000
447;-0.28000
450;-0.28000
453;-0.28500
456;-0.27500
458;-0.27500
461;-0.26500
464;-0.27000
467;-0.28500
469;-0.29000
472;-0.28000
475;-0.27500
478;-0.28500
481;-0.28000
483;-0.30000
486;-0.30000
489;-0.30500
492;-0.29500
494;-0.30000
497;-0.31000
500;-0.31000
503;-0.30500
506;-0.29500
508;-0.28500
511;-0.28500
514;-0.29000
517;-0.29500
519;-0.31000
522;-0.29000
525;-0.29500
528;-0.30000
531;-0.30500
533;-0.31000
536;-0.32500
539;-0.31000
542;-0.30000
544;-0.29000
547;-0.31000
550;-0.32500
553;-0.33000
556;-0.31500
558;-0.30000
561;-0.30500
564;-0.31000
567;-0.32000
569;-0.33000
572;-0.32500
575;-0.31500
578;-0.31000
581;-0.30500
583;-0.30500
586;-0.31000
589;-0.30000
592;-0.30500
594;-0.29000
597;-0.30000
600;-0.30000
603;-0.30500
606;-0.30500
608;-0.29000
611;-0.28000
614;-0.29500
617;-0.30500
619;-0.31500
622;-0.30500
625;-0.29500
628;-0.29000
631;-0.28000
633;-0.27000
636;-0.27500
639;-0.27500
642;-0.27000
644;-0.25000
647;-0.25000
650;-0.25500
653;-0.22500
656;-0.22000
658;-0.20500
661;-0.20000
664;-0.20500
667;-0.21500
669;-0.23000
672;-0.22000
675;-0.22500
678;-0.22500
681;-0.22500
683;-0.23000
686;-0.23500
689;-0.24000
692;-0.23500
694;-0.22000
697;-0.21000
700;-0.20500
703;-0.24500
706;-0.28500
708;-0.28500
711;-0.30000
714;-0.31000
717;-0.33000
719;-0.33000
722;-0.32500
725;-0.31500
728;-0.32000
731;-0.31500
733;-0.32500
736;-0.34000
739;-0.34500
742;-0.34000
744;-0.34000
747;-0.35000
750;-0.34500
753;-0.35500
756;-0.33000
758;-0.33500
761;-0.33000
764;-0.32000
767;-0.34500
769;-0.35500
772;-0.34000
775;-0.33000
778;-0.32500
781;-0.33000
783;-0.35000
786;-0.36500
789;-0.36000
792;-0.38000
794;-0.42500
797;-0.44500
800;-0.47500
803;-0.51000
806;-0.53500
808;-0.50500
811;-0.41500
814;-0.30000
817;-0.16000
819;-0.01500
822;0.23500
825;0.49000
828;0.72000
831;0.87500
833;0.94000
836;0.90500
839;0.75500
842;0.49000
844;0.16500
847;-0.11000
850;-0.27000
853;-0.39000
856;-0.45000
858;-0.47500
861;-0.45500
864;-0.42500
867;-0.39000
869;-0.39000
872;-0.38500
875;-0.39000
878;-0.38000
881;-0.38000
883;-0.38000
886;-0.39500
889;-0.38500
892;-0.38500
894;-0.38500
897;-0.37500
900;-0.39500
903;-0.41000
906;-0.41000
908;-0.40000
911;-0.39500
914;-0.39000
917;-0.40500
919;-0.39500
922;-0.38500
925;-0.37500
928;-0.39000
931;-0.39000
933;-0.40500
936;-0.41000
939;-0.41000
942;-0.39000
944;-0.39000
947;-0.39500
950;-0.40500
953;-0.41500
956;-0.40000
958;-0.41000
961;-0.40500
964;-0.41000
967;-0.41500
969;-0.41000
972;-0.40000
975;-0.40000
978;-0.39500
981;-0.39000
983;-0.40500
986;-0.41000
989;-0.39000
992;-0.39000
994;-0.38500
997;-0.38500
1000;-0.41000
1003;-0.40500
1006;-0.39500
1008;-0.39000
1011;-0.37500
1014;-0.39000
1017;-0.39500
1019;-0.41000
1022;-0.40000
1025;-0.39000
1028;-0.39000
1031;-0.38500
1033;-0.40500
1036;-0.41500
1039;-0.41500
1042;-0.40000
1044;-0.39500
1047;-0.40500
1050;-0.41500
1053;-0.42000
1056;-0.42000
