time_seconds;ecg_value
0;-0.53500
3;-0.53000
6;-0.43500
8;-0.27500
11;-0.10500
14;0.07000
17;0.26000
19;0.53000
22;0.82500
25;1.04500
28;1.16000
31;1.17000
33;0.96000
36;0.55500
39;0.08000
42;-0.26000
44;-0.41500
47;-0.43500
50;-0.40500
53;-0.36000
56;-0.33000
58;-0.33000
61;-0.33500
64;-0.34500
67;-0.35500
69;-0.35500
72;-0.35000
75;-0.34500
78;-0.34500
81;-0.35500
83;-0.37000
86;-0.37000
89;-0.36500
92;-0.35500
94;-0.36500
97;-0.36000
100;-0.36500
103;-0.37500
106;-0.37500
108;-0.36000
111;-0.35500
114;-0.37500
117;-0.37500
119;-0.38000
122;-0.37000
125;-0.36500
128;-0.36500
131;-0.37500
133;-0.38500
136;-0.37500
139;-0.37500
142;-0.36500
144;-0.37000
147;-0.38500
150;-0.38000
153;-0.37500
156;-0.37000
158;-0.37500
161;-0.37000
164;-0.38000
167;-0.38500
169;-0.38500
172;-0.37000
175;-0.37000
178;-0.37000
181;-0.37500
183;-0.39000
186;-0.39000
189;-0.38500
192;-0.37000
194;-0.37000
197;-0.38500
200;-0.39000
203;-0.39500
206;-0.38000
208;-0.36500
211;-0.36000
214;-0.37000
217;-0.38000
219;-0.38000
222;-0.37500
225;-0.37500
228;-0.37000
231;-0.38000
233;-0.39000
236;-0.38000
239;-0.36500
242;-0.36500
244;-0.37000
247;-0.38000
250;-0.39000
253;-0.38000
256;-0.38000
258;-0.38000
261;-0.38500
264;-0.39000
267;-0.40000
269;-0.39500
272;-0.38500
275;-0.38000
278;-0.38000
281;-0.39000
283;-0.39500
286;-0.40000
289;-0.38500
292;-0.38000
294;-0.37500
297;-0.38500
300;-0.39500
303;-0.38000
306;-0.37000
308;-0.36000
311;-0.35500
314;-0.36000
317;-0.36000
319;-0.36500
322;-0.35000
325;-0.34500
328;-0.33500
331;-0.33500
333;-0.32500
336;-0.32000
339;-0.30500
342;-0.29000
344;-0.28000
347;-0.27500
350;-0.27500
353;-0.27500
356;-0.25500
358;-0.24500
361;-0.24500
364;-0.24500
367;-0.25500
369;-0.24500
372;-0.23500
375;-0.22500
378;-0.23000
381;-0.24000
383;-0.24000
386;-0.24500
389;-0.25000
392;-0.22500
394;-0.23500
397;-0.23500
400;-0.25500
403;-0.25000
