time_seconds;ecg_value
0;-0.22000
3;-0.21500
6;-0.24000
8;-0.25500
11;-0.27000
14;-0.28500
17;-0.29500
19;-0.33000
22;-0.34500
25;-0.35000
28;-0.33500
31;-0.35000
33;-0.34000
36;-0.35000
39;-0.36500
42;-0.35500
44;-0.35500
47;-0.34000
50;-0.35000
53;-0.36000
56;-0.36000
58;-0.35000
61;-0.33500
64;-0.33000
67;-0.33000
69;-0.35000
72;-0.36000
75;-0.35500
78;-0.33500
81;-0.33000
83;-0.33500
86;-0.35500
89;-0.36500
92;-0.36500
94;-0.37500
97;-0.40500
100;-0.45500
103;-0.49000
106;-0.50500
108;-0.53500
111;-0.55000
114;-0.51500
117;-0.40000
119;-0.26500
122;-0.08500
125;0.14000
128;0.39500
131;0.66500
133;0.87500
136;1.00500
139;1.01000
142;0.83000
144;0.46500
147;0.01000
150;-0.33000
153;-0.49000
156;-0.50000
158;-0.44500
161;-0.38500
164;-0.36500
167;-0.37000
169;-0.39000
172;-0.38500
175;-0.38500
178;-0.39000
181;-0.37500
183;-0.38500
186;-0.39500
189;-0.39500
192;-0.39000
194;-0.38500
197;-0.37500
200;-0.36500
203;-0.37500
206;-0.38000
208;-0.39000
211;-0.38500
214;-0.36500
217;-0.36500
219;-0.39000
222;-0.39500
225;-0.38000
228;-0.38000
231;-0.37000
233;-0.38500
236;-0.40000
239;-0.39000
242;-0.38000
244;-0.38500
247;-0.39000
250;-0.38000
253;-0.38500
256;-0.40500
258;-0.40500
261;-0.39500
264;-0.38000
267;-0.38500
269;-0.38500
272;-0.39500
275;-0.39500
