time_seconds;ecg_value
733;-0.34500
736;-0.35000
739;-0.35000
742;-0.34500
744;-0.35000
747;-0.35500
750;-0.35000
753;-0.35500
756;-0.35500
758;-0.34000
761;-0.34500
764;-0.33500
767;-0.33500
769;-0.34000
772;-0.34500
775;-0.34000
778;-0.34500
781;-0.37500
783;-0.41500
786;-0.45500
789;-0.47000
792;-0.46500
794;-0.45500
797;-0.46500
800;-0.51500
803;-0.58500
806;-0.59000
808;-0.55000
811;-0.44500
814;-0.30500
817;-0.16000
819;0.00500
822;0.25000
825;0.54000
828;0.78000
831;0.93500
833;0.96500
836;0.83000
839;0.52500
842;0.13000
844;-0.22000
847;-0.43500
850;-0.49000
853;-0.48500
856;-0.42000
858;-0.38500
861;-0.39000
864;-0.39500
867;-0.40500
869;-0.41500
872;-0.40500
875;-0.39000
878;-0.39000
881;-0.38500
883;-0.39500
886;-0.41500
889;-0.41000
892;-0.41000
894;-0.40000
897;-0.39000
900;-0.39000
903;-0.41500
906;-0.39500
908;-0.39500
911;-0.38500
914;-0.40000
917;-0.39500
919;-0.40500
922;-0.41000
925;-0.41000
928;-0.39500
931;-0.40500
933;-0.40500
936;-0.41000
939;-0.41000
942;-0.41000
944;-0.39000
947;-0.39000
950;-0.39000
953;-0.40500
956;-0.40000
958;-0.38500
961;-0.39000
964;-0.39000
967;-0.39000
969;-0.40500
972;-0.40500
975;-0.40000
978;-0.40000
981;-0.40000
983;-0.40500
986;-0.41500
989;-0.40500
992;-0.40000
994;-0.38500
997;-0.38500
1000;-0.39000
1003;-0.41000
1006;-0.40500
1008;-0.40500
1011;-0.38500
1014;-0.38000
1017;-0.38500
1019;-0.39500
1022;-0.40000
1025;-0.38500
1028;-0.39000
1031;-0.39000
1033;-0.39500
1036;-0.40500
1039;-0.40000
1042;-0.38500
1044;-0.38000
1047;-0.39500
1050;-0.40000
1053;-0.40000
1056;-0.39500
1058;-0.39500
1061;-0.38500
1064;-0.39000
1067;-0.41500
1069;-0.42000
1072;-0.41500
1075;-0.40500
1078;-0.40000
1081;-0.41500
1083;-0.41500
1086;-0.42000
1089;-0.42500
1092;-0.41000
1094;-0.40500
1097;-0.40000
1100;-0.41000
1103;-0.42500
1106;-0.41000
1108;-0.41000
1111;-0.39500
1114;-0.40000
1117;-0.39500
1119;-0.40000
1122;-0.40500
1125;-0.39000
1128;-0.38500
1131;-0.36500
1133;-0.36000
1136;-0.35500
1139;-0.35500
1142;-0.34000
1144;-0.33000
1147;-0.32500
1150;-0.33000
1153;-0.33000
1156;-0.32000
1158;-0.30000
1161;-0.30000
1164;-0.30000
1167;-0.29500
1169;-0.30500
1172;-0.30000
1175;-0.29500
1178;-0.28500
1181;-0.27500
1183;-0.28500
1186;-0.30000
1189;-0.29000
1192;-0.29000
1194;-0.28000
1197;-0.27500
1200;-0.29000
1203;-0.30500
1206;-0.29500
1208;-0.29000
1211;-0.28000
1214;-0.28500
1217;-0.30000
1219;-0.31000
1222;-0.30500
1225;-0.29500
1228;-0.27500
1231;-0.27500
1233;-0.28000
1236;-0.30000
1239;-0.29500
1242;-0.29000
1244;-0.28500
1247;-0.29000
1250;-0.30000
1253;-0.30500
1256;-0.31000
1258;-0.31000
1261;-0.30500
1264;-0.32500
1267;-0.33000
1269;-0.32000
1272;-0.32500
1275;-0.31000
1278;-0.30500
1281;-0.31000
1283;-0.32500
1286;-0.34000
1289;-0.33500
1292;-0.33000
1294;-0.34000
1297;-0.32000
1300;-0.31500
1303;-0.32500
1306;-0.33000
1308;-0.32000
1311;-0.32000
1314;-0.33000
1317;-0.33000
1319;-0.34500
1322;-0.35000
1325;-0.34000
1328;-0.33500
1331;-0.34000
1333;-0.35000
1336;-0.37000
1339;-0.37000
1342;-0.37000
1344;-0.35500
1347;-0.35000
1350;-0.36000
1353;-0.38000
1356;-0.37000
1358;-0.36500
1361;-0.34500
1364;-0.35000
1367;-0.35000
1369;-0.34500
1372;-0.34500
1375;-0.34000
1378;-0.34000
1381;-0.34500
1383;-0.36500
1386;-0.36500
1389;-0.35000
1392;-0.34500
1394;-0.34000
1397;-0.34000
1400;-0.35000
1403;-0.35500
1406;-0.35000
1408;-0.35000
1411;-0.34000
1414;-0.35000
1417;-0.35000
1419;-0.37000
1422;-0.36000
1425;-0.34000
1428;-0.33500
1431;-0.33000
1433;-0.34000
1436;-0.36000
1439;-0.36500
1442;-0.33000
1444;-0.31000
1447;-0.30500
1450;-0.31000
1453;-0.31000
1456;-0.31000
1458;-0.31000
1461;-0.29000
1464;-0.28000
1467;-0.27500
1469;-0.27000
1472;-0.26500
1475;-0.27000
1478;-0.25000
1481;-0.25500
1483;-0.25500
1486;-0.27000
1489;-0.26000
1492;-0.24000
1494;-0.24000
1497;-0.23000
1500;-0.23000
1503;-0.24000
1506;-0.24500
1508;-0.23500
1511;-0.23000
1514;-0.23500
1517;-0.23000
1519;-0.24500
1522;-0.26000
1525;-0.25000
1528;-0.21500
1531;-0.20500
1533;-0.21000
1536;-0.25000
1539;-0.28000
1542;-0.28500
1544;-0.29500
1547;-0.31000
1550;-0.34000
1553;-0.37000
1556;-0.37000
1558;-0.37500
1561;-0.36000
1564;-0.36000
1567;-0.36500
1569;-0.37000
1572;-0.36500
1575;-0.37500
1578;-0.38000
1581;-0.39000
1583;-0.41000
1586;-0.40500
1589;-0.40500
1592;-0.37500
1594;-0.36500
1597;-0.37500
1600;-0.40000
1603;-0.41000
1606;-0.41000
1608;-0.40000
1611;-0.40000
1614;-0.39000
1617;-0.40500
1619;-0.41500
1622;-0.42000
1625;-0.43000
1628;-0.45000
1631;-0.48500
1633;-0.51000
1636;-0.53500
1639;-0.56500
1642;-0.60000
1644;-0.59500
1647;-0.54500
1650;-0.45000
1653;-0.34000
1656;-0.23000
1658;-0.09000
1661;0.08500
1664;0.30500
