time_seconds;ecg_value
0;-0.29000
3;-0.30500
6;-0.31500
8;-0.31500
11;-0.31500
14;-0.32500
17;-0.34500
19;-0.34500
22;-0.34000
25;-0.35000
28;-0.35500
31;-0.36000
33;-0.36500
36;-0.35500
39;-0.34000
42;-0.34500
44;-0.36000
47;-0.36500
50;-0.37000
53;-0.37500
56;-0.36500
58;-0.35500
61;-0.35500
64;-0.36000
67;-0.36500
69;-0.36500
72;-0.35500
75;-0.35000
78;-0.36000
81;-0.36000
83;-0.37500
86;-0.37000
89;-0.37500
92;-0.37000
94;-0.40000
97;-0.44000
100;-0.49500
103;-0.53000
106;-0.55000
108;-0.58500
111;-0.60000
114;-0.55000
117;-0.44000
119;-0.27000
122;-0.11000
125;0.07000
128;0.31000
131;0.56500
133;0.78500
136;0.94500
139;1.00000
142;0.95000
144;0.70500
147;0.29500
150;-0.12000
153;-0.39000
156;-0.50000
158;-0.47000
161;-0.41500
164;-0.39000
167;-0.39500
169;-0.39500
172;-0.40000
175;-0.40000
178;-0.40000
181;-0.39500
183;-0.40000
186;-0.40500
189;-0.40000
192;-0.40500
194;-0.41000
197;-0.42000
200;-0.42000
203;-0.41000
206;-0.40500
208;-0.40500
211;-0.40500
214;-0.41000
217;-0.41000
219;-0.42500
222;-0.40000
225;-0.40000
228;-0.39000
231;-0.40000
233;-0.41000
236;-0.39500
239;-0.38500
242;-0.38000
244;-0.39000
247;-0.39500
250;-0.40000
253;-0.40500
256;-0.40500
258;-0.40000
261;-0.41000
264;-0.41500
267;-0.42500
269;-0.40500
272;-0.41000
275;-0.41000
