time_seconds;ecg_value
675;-0.19500
678;-0.19000
681;-0.19000
683;-0.18000
686;-0.19500
689;-0.19500
692;-0.18000
694;-0.15500
697;-0.16000
700;-0.18500
703;-0.22000
706;-0.23500
708;-0.24000
711;-0.24000
714;-0.26000
717;-0.27500
719;-0.30500
722;-0.31500
725;-0.30000
728;-0.29500
731;-0.29500
733;-0.30500
736;-0.31500
739;-0.32000
742;-0.30000
744;-0.30000
747;-0.30000
750;-0.30500
753;-0.32500
756;-0.32500
758;-0.31500
761;-0.30000
764;-0.31000
767;-0.33000
769;-0.32000
772;-0.32500
775;-0.32500
778;-0.30500
781;-0.31500
783;-0.35500
786;-0.40500
789;-0.42500
792;-0.43500
794;-0.44500
797;-0.49000
800;-0.53500
803;-0.54500
806;-0.49000
808;-0.40500
811;-0.32000
814;-0.25000
817;-0.20500
819;-0.11500
822;0.04500
825;0.29000
828;0.55000
831;0.75500
833;0.87000
836;0.83500
839;0.61500
842;0.25000
844;-0.11500
847;-0.35000
850;-0.46000
853;-0.46000
856;-0.41500
858;-0.36000
861;-0.34000
864;-0.34500
867;-0.34500
869;-0.34500
872;-0.35500
875;-0.33500
878;-0.33500
881;-0.33500
883;-0.35000
886;-0.37000
889;-0.37500
892;-0.35500
894;-0.35000
897;-0.34000
900;-0.34000
903;-0.36000
906;-0.36000
908;-0.36000
911;-0.34500
914;-0.35000
917;-0.35000
919;-0.35500
922;-0.35500
925;-0.34500
928;-0.34500
931;-0.34000
933;-0.34000
936;-0.35000
939;-0.35500
942;-0.35500
944;-0.34000
947;-0.33000
950;-0.33500
953;-0.34500
956;-0.35000
958;-0.33500
961;-0.33500
964;-0.34000
967;-0.34000
969;-0.34500
972;-0.35500
975;-0.35500
978;-0.32500
981;-0.33500
983;-0.34000
986;-0.35000
989;-0.35500
992;-0.35000
994;-0.35000
997;-0.34000
1000;-0.34000
1003;-0.35000
1006;-0.36000
1008;-0.34500
1011;-0.33000
1014;-0.33500
1017;-0.33500
1019;-0.33000
1022;-0.34000
1025;-0.33000
1028;-0.33000
1031;-0.32000
1033;-0.33000
1036;-0.33000
1039;-0.34000
1042;-0.34000
1044;-0.33000
1047;-0.33000
1050;-0.33000
1053;-0.34500
1056;-0.35000
1058;-0.35000
1061;-0.33500
1064;-0.34000
1067;-0.35500
1069;-0.37000
1072;-0.36000
1075;-0.35500
1078;-0.32500
1081;-0.32500
1083;-0.33500
1086;-0.34000
1089;-0.34500
1092;-0.33500
1094;-0.31500
1097;-0.31500
1100;-0.32500
1103;-0.32000
1106;-0.32000
1108;-0.30000
1111;-0.28500
1114;-0.28000
1117;-0.28000
1119;-0.27000
1122;-0.25500
1125;-0.25000
1128;-0.23000
1131;-0.23000
1133;-0.23500
1136;-0.22000
1139;-0.21500
1142;-0.21000
1144;-0.20500
1147;-0.19000
1150;-0.20000
1153;-0.20500
1156;-0.20500
1158;-0.19500
1161;-0.19500
1164;-0.18500
1167;-0.19500
1169;-0.20500
1172;-0.21500
1175;-0.19500
1178;-0.19000
1181;-0.19500
1183;-0.20000
1186;-0.20500
1189;-0.20500
1192;-0.20500
1194;-0.19500
1197;-0.19500
1200;-0.21000
1203;-0.21000
1206;-0.22000
1208;-0.20500
1211;-0.20000
1214;-0.20000
1217;-0.21000
1219;-0.20000
1222;-0.21000
1225;-0.21000
1228;-0.20500
1231;-0.19500
1233;-0.20500
1236;-0.21000
1239;-0.22500
1242;-0.21500
1244;-0.20500
1247;-0.20000
1250;-0.22000
1253;-0.21500
1256;-0.23500
1258;-0.23500
1261;-0.21500
1264;-0.23500
1267;-0.23000
1269;-0.24000
1272;-0.24500
1275;-0.24500
1278;-0.24000
1281;-0.23000
1283;-0.23500
1286;-0.24500
1289;-0.24000
1292;-0.24000
1294;-0.23500
1297;-0.24000
1300;-0.24500
1303;-0.24500
1306;-0.24500
1308;-0.23500
1311;-0.23000
1314;-0.23500
1317;-0.24000
1319;-0.24000
1322;-0.24000
1325;-0.23500
1328;-0.23500
1331;-0.23500
1333;-0.24000
1336;-0.26000
1339;-0.25500
1342;-0.24000
1344;-0.23500
1347;-0.23500
1350;-0.24000
1353;-0.24500
1356;-0.24000
1358;-0.23500
1361;-0.22500
1364;-0.23000
1367;-0.23000
1369;-0.24000
1372;-0.23500
1375;-0.23000
1378;-0.21500
1381;-0.20000
1383;-0.19500
1386;-0.20500
1389;-0.21000
1392;-0.20000
1394;-0.17500
1397;-0.18500
1400;-0.18500
1403;-0.18500
1406;-0.18000
1408;-0.16000
1411;-0.16500
1414;-0.15500
1417;-0.14000
1419;-0.13500
1422;-0.12500
1425;-0.13000
1428;-0.12000
1431;-0.11500
1433;-0.12500
1436;-0.13500
1439;-0.15500
1442;-0.15000
1444;-0.14000
1447;-0.13000
1450;-0.12500
1453;-0.12500
1456;-0.12000
1458;-0.09000
1461;-0.07500
1464;-0.06500
1467;-0.07000
1469;-0.11000
1472;-0.15500
1475;-0.17000
1478;-0.16500
1481;-0.17000
1483;-0.17500
1486;-0.20500
1489;-0.23000
1492;-0.23500
1494;-0.23500
1497;-0.24500
1500;-0.25500
1503;-0.26500
1506;-0.28000
1508;-0.26000
1511;-0.25500
1514;-0.25000
1517;-0.26500
1519;-0.28000
1522;-0.29000
1525;-0.27500
1528;-0.26500
1531;-0.27000
1533;-0.26500
1536;-0.29000
1539;-0.28500
1542;-0.28000
1544;-0.26500
1547;-0.26500
1550;-0.27000
1553;-0.28500
1556;-0.29000
1558;-0.28500
1561;-0.27500
1564;-0.29000
1567;-0.33500
1569;-0.36500
1572;-0.40000
1575;-0.40000
1578;-0.42000
1581;-0.46000
1583;-0.48500
1586;-0.45500
1589;-0.36000
1592;-0.23000
1594;-0.09500
1597;0.08000
1600;0.32000
1603;0.57500
1606;0.76500
1608;0.87500
1611;0.85000
1614;0.63500
1617;0.27000
1619;-0.10000
1622;-0.37000
1625;-0.45000
1628;-0.43500
1631;-0.38500
1633;-0.35000
1636;-0.32000
1639;-0.32000
1642;-0.32500
1644;-0.32500
1647;-0.32500
1650;-0.31500
1653;-0.33000
1656;-0.32500
1658;-0.31000
1661;-0.30500
1664;-0.30500
