time_seconds;ecg_value
0;-0.15500
3;-0.14500
6;-0.11500
8;-0.12000
11;-0.14500
14;-0.17000
17;-0.19500
19;-0.21500
22;-0.22500
25;-0.24500
28;-0.24000
31;-0.24000
33;-0.25000
36;-0.26500
39;-0.27000
42;-0.28000
44;-0.27500
47;-0.26000
50;-0.27000
53;-0.27000
56;-0.27500
58;-0.26500
61;-0.26000
64;-0.26500
67;-0.27000
69;-0.27500
72;-0.28000
75;-0.26500
78;-0.26500
81;-0.26000
83;-0.27000
86;-0.28500
89;-0.27000
92;-0.27500
94;-0.28500
97;-0.30500
100;-0.36000
103;-0.41000
106;-0.43500
108;-0.45500
111;-0.47500
114;-0.48000
117;-0.41500
119;-0.29500
122;-0.10500
125;0.08500
128;0.31000
131;0.60000
133;0.86000
136;1.03500
139;1.07500
142;0.96000
144;0.63000
147;0.16000
150;-0.22500
153;-0.40500
156;-0.42000
158;-0.35000
161;-0.30000
164;-0.30000
167;-0.30500
169;-0.32000
172;-0.31500
175;-0.30500
178;-0.29500
181;-0.29000
183;-0.30000
186;-0.33000
189;-0.32500
192;-0.32500
194;-0.31500
197;-0.30500
200;-0.31500
203;-0.33000
206;-0.32000
208;-0.32500
211;-0.31500
214;-0.31000
217;-0.31500
219;-0.33000
222;-0.34000
225;-0.31500
228;-0.32000
231;-0.31500
233;-0.32500
236;-0.34000
239;-0.33000
242;-0.33500
244;-0.31500
247;-0.31500
250;-0.31500
253;-0.33000
256;-0.33000
258;-0.31500
261;-0.30500
264;-0.30500
267;-0.31000
269;-0.32500
272;-0.32000
275;-0.30500
