time_seconds;ecg_value
0;-0.52500
3;-0.58000
6;-0.59500
8;-0.54500
11;-0.41000
14;-0.26000
17;-0.08500
19;0.12000
22;0.39000
25;0.63500
28;0.84500
31;0.93000
33;0.86000
36;0.57500
39;0.16000
42;-0.21500
44;-0.45500
47;-0.53000
50;-0.54000
53;-0.53500
56;-0.55000
58;-0.53500
61;-0.51000
64;-0.46000
67;-0.41000
69;-0.41000
72;-0.42500
75;-0.43000
78;-0.43000
81;-0.42500
83;-0.41000
86;-0.41000
89;-0.42500
92;-0.43000
94;-0.42500
97;-0.42000
100;-0.40500
103;-0.41000
106;-0.41000
108;-0.41000
111;-0.42000
114;-0.40500
117;-0.39500
119;-0.39500
122;-0.41000
125;-0.41500
128;-0.42000
131;-0.41000
133;-0.40000
136;-0.41000
139;-0.42000
142;-0.42000
144;-0.42500
147;-0.41500
150;-0.41500
153;-0.40500
156;-0.41500
158;-0.42000
161;-0.43000
164;-0.42500
167;-0.40500
169;-0.41000
172;-0.41000
175;-0.42000
178;-0.41500
181;-0.40000
183;-0.38500
186;-0.39500
189;-0.39500
192;-0.40500
194;-0.40500
197;-0.40000
200;-0.39000
203;-0.39500
206;-0.40500
208;-0.42000
211;-0.42000
214;-0.40500
217;-0.39000
219;-0.40000
222;-0.41000
225;-0.42000
228;-0.42500
231;-0.41000
233;-0.40000
236;-0.39500
239;-0.40500
242;-0.41000
244;-0.42000
247;-0.40000
250;-0.40500
253;-0.40500
256;-0.41000
258;-0.42500
261;-0.41500
264;-0.41500
267;-0.40000
269;-0.40500
272;-0.41500
275;-0.43000
278;-0.42000
281;-0.41000
283;-0.42000
286;-0.42500
289;-0.42000
292;-0.44000
294;-0.43000
297;-0.43500
300;-0.43000
303;-0.43000
306;-0.43500
308;-0.44000
311;-0.43000
314;-0.42000
317;-0.41000
319;-0.41000
322;-0.39500
325;-0.38500
328;-0.38000
331;-0.36000
333;-0.34000
336;-0.33000
339;-0.33500
342;-0.33500
344;-0.33000
347;-0.32000
350;-0.32000
353;-0.32000
356;-0.32000
358;-0.31000
361;-0.31500
364;-0.30000
367;-0.29500
369;-0.29500
372;-0.30500
375;-0.30500
378;-0.30500
381;-0.29500
383;-0.28500
386;-0.30000
389;-0.29500
392;-0.29500
394;-0.30000
397;-0.29000
400;-0.28000
403;-0.29500
406;-0.30500
408;-0.31000
411;-0.32000
414;-0.30000
417;-0.30000
419;-0.31000
422;-0.30500
425;-0.32000
428;-0.32500
431;-0.32500
