time_seconds;ecg_value
0;-0.36500
3;-0.37000
6;-0.40500
8;-0.45500
11;-0.50000
14;-0.51000
17;-0.52000
19;-0.57000
22;-0.59500
25;-0.55500
28;-0.44500
31;-0.27500
33;-0.10500
36;0.10000
39;0.36000
42;0.63000
44;0.83000
47;0.98500
50;1.02000
53;0.90500
56;0.65500
58;0.37000
61;0.10500
64;-0.08000
67;-0.22000
69;-0.34000
72;-0.43500
75;-0.51000
78;-0.57000
81;-0.58000
83;-0.52000
86;-0.46000
89;-0.41500
92;-0.41500
94;-0.42500
97;-0.41500
100;-0.40500
103;-0.41500
106;-0.42000
108;-0.43500
111;-0.43500
114;-0.43000
117;-0.42000
119;-0.42500
122;-0.42500
125;-0.43500
128;-0.43500
131;-0.41500
133;-0.40500
136;-0.41000
139;-0.41500
142;-0.41000
144;-0.41000
147;-0.41500
150;-0.40000
153;-0.40500
156;-0.42000
158;-0.43000
161;-0.43500
164;-0.42000
167;-0.40500
169;-0.42500
172;-0.43000
175;-0.43000
178;-0.42500
181;-0.41500
183;-0.41000
186;-0.40500
189;-0.42000
192;-0.42500
194;-0.43000
197;-0.41500
200;-0.40500
203;-0.40500
206;-0.41000
208;-0.42000
211;-0.42500
214;-0.41000
217;-0.40000
219;-0.41500
222;-0.40000
225;-0.41000
228;-0.41000
231;-0.40000
233;-0.39000
236;-0.39000
239;-0.40500
242;-0.41000
244;-0.42500
247;-0.41500
250;-0.40500
253;-0.40000
256;-0.41000
258;-0.42500
261;-0.42000
264;-0.41500
267;-0.40500
269;-0.41000
272;-0.40000
275;-0.42000
278;-0.41500
281;-0.42500
283;-0.40500
286;-0.42000
289;-0.42500
292;-0.43000
294;-0.44000
297;-0.41500
300;-0.42000
303;-0.42500
306;-0.42000
308;-0.44000
311;-0.42500
314;-0.42500
317;-0.42500
319;-0.42500
322;-0.43000
325;-0.43500
328;-0.44500
331;-0.42500
333;-0.41500
336;-0.41500
339;-0.41500
342;-0.41000
344;-0.40000
347;-0.39500
350;-0.37000
353;-0.36000
356;-0.36000
358;-0.34500
361;-0.34500
364;-0.34500
367;-0.33000
369;-0.31500
372;-0.32500
375;-0.33000
378;-0.33500
381;-0.32000
383;-0.30500
386;-0.30500
389;-0.31000
392;-0.32500
394;-0.33000
397;-0.31500
400;-0.32000
403;-0.31000
406;-0.32000
408;-0.31500
411;-0.32500
414;-0.32000
417;-0.31000
419;-0.31000
422;-0.31500
425;-0.31500
428;-0.32500
431;-0.31000
433;-0.30500
436;-0.31000
439;-0.32000
442;-0.32500
444;-0.32500
447;-0.32000
450;-0.31500
453;-0.32500
456;-0.32500
458;-0.34000
461;-0.34000
464;-0.33500
467;-0.33500
469;-0.33000
472;-0.34000
475;-0.35000
478;-0.34500
481;-0.34000
483;-0.33500
486;-0.33000
489;-0.33500
492;-0.34500
494;-0.34500
497;-0.34500
500;-0.33500
503;-0.34000
