time_seconds;ecg_value
0;-0.50000
3;-0.41000
6;-0.27500
8;-0.15000
11;-0.00500
14;0.18500
17;0.46000
19;0.72000
22;0.91000
25;0.99500
28;0.96000
31;0.75000
33;0.39500
36;-0.00500
39;-0.29500
42;-0.44500
44;-0.46000
47;-0.42000
50;-0.36500
53;-0.35000
56;-0.33000
58;-0.34500
61;-0.35500
64;-0.36000
67;-0.34000
69;-0.34000
72;-0.33500
75;-0.35000
78;-0.34500
81;-0.36000
83;-0.35500
86;-0.35000
89;-0.33500
92;-0.35000
94;-0.35000
97;-0.36000
100;-0.36500
103;-0.35000
106;-0.34000
108;-0.34500
111;-0.35000
114;-0.35000
117;-0.34500
119;-0.33000
122;-0.32500
125;-0.32500
128;-0.33500
131;-0.35000
133;-0.33000
136;-0.33000
139;-0.33000
142;-0.33000
144;-0.35000
147;-0.35000
150;-0.35000
153;-0.34000
156;-0.33000
158;-0.33000
161;-0.34500
164;-0.35500
167;-0.35000
169;-0.34500
172;-0.34000
175;-0.34500
178;-0.35000
181;-0.34500
183;-0.33500
186;-0.33500
189;-0.33500
192;-0.34000
194;-0.35000
197;-0.35000
200;-0.34500
203;-0.33500
206;-0.32000
208;-0.34000
211;-0.34500
214;-0.33500
217;-0.34000
219;-0.33000
222;-0.32500
225;-0.33000
228;-0.33500
231;-0.34000
233;-0.33500
236;-0.32000
239;-0.32500
242;-0.32500
244;-0.34000
247;-0.35500
250;-0.32000
253;-0.32500
256;-0.31500
258;-0.31500
261;-0.33500
264;-0.34000
267;-0.35000
269;-0.34000
272;-0.32500
275;-0.33500
278;-0.33000
281;-0.33500
283;-0.33000
286;-0.32500
289;-0.31500
292;-0.33000
294;-0.33500
297;-0.34500
300;-0.33500
303;-0.32500
306;-0.32000
308;-0.32000
311;-0.32500
314;-0.33000
317;-0.31000
319;-0.29000
322;-0.27500
325;-0.27500
328;-0.27500
331;-0.27500
333;-0.26000
336;-0.25000
339;-0.26000
342;-0.24000
344;-0.24500
347;-0.25000
350;-0.23500
353;-0.22000
356;-0.22000
358;-0.22500
361;-0.23500
364;-0.23500
367;-0.22500
369;-0.21000
372;-0.21000
375;-0.21500
378;-0.22000
381;-0.22500
383;-0.22000
386;-0.22000
389;-0.21500
392;-0.22500
394;-0.22500
397;-0.23000
400;-0.22000
403;-0.21500
406;-0.22500
408;-0.22500
411;-0.23500
414;-0.24000
417;-0.24000
419;-0.21500
422;-0.21500
425;-0.23000
428;-0.24000
431;-0.24500
433;-0.23500
436;-0.22500
439;-0.23500
442;-0.23000
444;-0.24500
447;-0.25000
450;-0.25500
453;-0.24000
456;-0.24000
458;-0.24500
461;-0.25500
464;-0.26000
467;-0.25500
469;-0.25000
472;-0.24500
475;-0.23500
478;-0.25500
481;-0.26500
483;-0.25000
486;-0.24500
489;-0.24000
492;-0.24500
494;-0.26000
497;-0.27000
500;-0.25500
503;-0.25000
506;-0.24500
508;-0.25000
511;-0.26000
514;-0.26500
517;-0.25500
519;-0.25500
522;-0.25000
525;-0.26000
528;-0.28500
531;-0.28500
533;-0.26500
536;-0.26000
539;-0.26500
542;-0.26500
544;-0.27000
547;-0.26500
550;-0.26500
553;-0.26000
556;-0.25000
558;-0.25000
561;-0.25500
564;-0.28500
567;-0.26500
569;-0.25000
572;-0.25000
575;-0.24000
578;-0.25000
581;-0.25500
583;-0.25000
586;-0.23000
589;-0.24000
592;-0.23500
594;-0.24000
597;-0.25500
600;-0.24500
603;-0.23500
606;-0.23500
608;-0.23500
611;-0.25000
614;-0.23000
617;-0.21500
619;-0.19500
622;-0.19500
625;-0.19000
628;-0.18500
631;-0.18500
633;-0.17500
636;-0.16500
639;-0.15500
642;-0.15000
644;-0.14000
647;-0.15000
650;-0.12500
653;-0.12000
656;-0.10000
658;-0.11000
661;-0.12500
664;-0.14000
667;-0.13000
669;-0.13000
672;-0.12000
675;-0.12500
678;-0.13000
681;-0.13500
683;-0.11500
686;-0.09500
689;-0.09000
692;-0.12500
694;-0.16500
697;-0.20000
700;-0.19500
703;-0.20500
706;-0.21000
708;-0.22500
711;-0.24500
714;-0.26500
717;-0.26000
719;-0.26500
722;-0.26500
725;-0.25000
728;-0.26500
731;-0.27000
733;-0.27000
736;-0.25500
739;-0.26500
742;-0.27000
744;-0.28000
747;-0.28000
750;-0.27000
753;-0.26500
756;-0.26500
758;-0.27000
761;-0.29500
764;-0.29000
767;-0.29500
769;-0.28000
772;-0.27500
775;-0.27500
778;-0.29500
781;-0.30000
783;-0.29500
786;-0.28500
789;-0.29500
792;-0.31500
794;-0.36000
797;-0.40500
800;-0.41000
803;-0.43000
806;-0.48500
808;-0.49500
811;-0.48000
814;-0.39000
817;-0.25000
819;-0.11000
822;0.06000
825;0.31000
828;0.57000
831;0.79000
833;0.92000
836;0.92000
839;0.76500
842;0.44500
844;0.06000
847;-0.25000
850;-0.43500
853;-0.49500
856;-0.48500
858;-0.45500
861;-0.40500
864;-0.36500
867;-0.35000
869;-0.34500
872;-0.33500
875;-0.33500
878;-0.33500
881;-0.35500
883;-0.33500
886;-0.32500
889;-0.32500
892;-0.33000
894;-0.34500
897;-0.34500
900;-0.33000
903;-0.33000
906;-0.32000
908;-0.32500
911;-0.33500
914;-0.34500
917;-0.33000
919;-0.32000
922;-0.31500
925;-0.32000
928;-0.33000
931;-0.33500
933;-0.34500
936;-0.33500
939;-0.31000
942;-0.33000
944;-0.34000
947;-0.34000
950;-0.33000
953;-0.32000
956;-0.31500
958;-0.32000
961;-0.33500
964;-0.34500
967;-0.33500
969;-0.33000
972;-0.32000
975;-0.32500
978;-0.33000
981;-0.33500
983;-0.32500
986;-0.31500
989;-0.31500
992;-0.32000
994;-0.32500
997;-0.33500
1000;-0.33000
1003;-0.32500
1006;-0.31500
1008;-0.31500
1011;-0.32500
1014;-0.33500
1017;-0.32500
1019;-0.33000
1022;-0.31500
1025;-0.32000
1028;-0.33000
1031;-0.33000
1033;-0.33500
1036;-0.32500
1039;-0.31000
1042;-0.32500
1044;-0.32500
1047;-0.33500
1050;-0.32500
1053;-0.31000
1056;-0.31500
1058;-0.31500
1061;-0.32000
1064;-0.33500
1067;-0.33000
1069;-0.32000
1072;-0.32000
1075;-0.32000
1078;-0.34000
1081;-0.33500
1083;-0.33500
1086;-0.33500
1089;-0.31500
1092;-0.32500
1094;-0.33000
1097;-0.34500
1100;-0.33500
1103;-0.33000
1106;-0.34000
1108;-0.34000
1111;-0.34000
1114;-0.34500
1117;-0.33000
1119;-0.31000
1122;-0.31500
1125;-0.32000
1128;-0.31500
1131;-0.30500
1133;-0.29000
1136;-0.27500
1139;-0.26500
1142;-0.26000
1144;-0.26000
1147;-0.26500
1150;-0.24000
1153;-0.23000
1156;-0.22000
1158;-0.21500
1161;-0.23500
1164;-0.24500
1167;-0.24000
1169;-0.22500
1172;-0.22500
1175;-0.23000
1178;-0.24500
1181;-0.25000
1183;-0.23500
1186;-0.23500
1189;-0.22000
1192;-0.22500
1194;-0.23000
1197;-0.24500
1200;-0.23500
1203;-0.21500
1206;-0.22500
1208;-0.22000
