time_seconds;ecg_value
525;-0.29000
528;-0.29500
531;-0.29500
533;-0.30500
536;-0.29500
539;-0.28500
542;-0.28500
544;-0.29500
547;-0.30000
550;-0.32000
553;-0.32000
556;-0.31500
558;-0.31000
561;-0.31000
564;-0.29500
567;-0.31000
569;-0.30500
572;-0.29500
575;-0.28500
578;-0.28500
581;-0.29000
583;-0.29500
586;-0.29500
589;-0.28500
592;-0.27500
594;-0.28500
597;-0.28500
600;-0.29500
603;-0.28500
606;-0.28500
608;-0.27500
611;-0.28000
614;-0.27500
617;-0.28500
619;-0.29500
622;-0.27000
625;-0.25500
628;-0.25000
631;-0.24000
633;-0.25000
636;-0.23000
639;-0.22500
642;-0.21500
644;-0.21500
647;-0.21000
650;-0.21000
653;-0.19000
656;-0.17500
658;-0.17000
661;-0.15500
664;-0.17500
667;-0.18000
669;-0.18500
672;-0.18500
675;-0.18000
678;-0.18500
681;-0.19500
683;-0.19500
686;-0.20000
689;-0.19500
692;-0.18500
694;-0.17500
697;-0.15500
700;-0.14500
703;-0.14500
706;-0.16000
708;-0.18000
711;-0.20500
714;-0.24000
717;-0.24500
719;-0.26000
722;-0.26000
725;-0.26500
728;-0.27000
731;-0.30000
733;-0.30000
736;-0.29500
739;-0.29000
742;-0.29000
744;-0.28500
747;-0.29500
750;-0.29500
753;-0.30000
756;-0.30000
758;-0.29000
761;-0.30500
764;-0.31000
767;-0.31500
769;-0.31500
772;-0.30500
775;-0.29500
778;-0.29500
781;-0.30500
783;-0.31500
786;-0.31000
789;-0.32000
792;-0.32000
794;-0.36000
797;-0.40500
800;-0.44000
803;-0.47000
806;-0.49000
808;-0.48500
811;-0.43000
814;-0.28500
817;-0.11000
819;0.09500
822;0.34000
825;0.63000
828;0.89500
831;1.07500
833;1.11500
836;0.98500
839;0.63500
842;0.15500
844;-0.26500
847;-0.45500
850;-0.45500
853;-0.37500
856;-0.31500
858;-0.31000
861;-0.31500
864;-0.33000
867;-0.34500
869;-0.34000
872;-0.34000
875;-0.33000
878;-0.33000
881;-0.35000
883;-0.35500
886;-0.34000
889;-0.33500
892;-0.34000
894;-0.34000
897;-0.35000
900;-0.35500
903;-0.36000
906;-0.34000
908;-0.34000
911;-0.35000
914;-0.37000
917;-0.38000
919;-0.36500
922;-0.36000
925;-0.36000
928;-0.36500
931;-0.37000
933;-0.37500
936;-0.37000
939;-0.35000
942;-0.34000
944;-0.35500
947;-0.35000
950;-0.37000
953;-0.37000
956;-0.35000
958;-0.35500
961;-0.35500
964;-0.36000
967;-0.37500
969;-0.36500
972;-0.36000
975;-0.37000
978;-0.36500
981;-0.37000
983;-0.38500
986;-0.40000
989;-0.38500
992;-0.38000
994;-0.37500
997;-0.39000
1000;-0.40500
1003;-0.39500
1006;-0.39000
1008;-0.38000
1011;-0.38500
1014;-0.38500
1017;-0.38500
1019;-0.38000
1022;-0.37500
1025;-0.37500
1028;-0.36500
1031;-0.39000
1033;-0.39500
1036;-0.38500
1039;-0.39500
1042;-0.39000
1044;-0.38500
1047;-0.39500
1050;-0.41000
1053;-0.40500
1056;-0.40000
1058;-0.42500
1061;-0.41000
1064;-0.41000
1067;-0.43500
1069;-0.42500
1072;-0.41000
1075;-0.40500
1078;-0.40500
1081;-0.41500
1083;-0.41000
1086;-0.40000
1089;-0.39500
1092;-0.38000
1094;-0.38000
1097;-0.39000
1100;-0.39000
1103;-0.36500
1106;-0.36000
1108;-0.33500
1111;-0.32000
1114;-0.32000
1117;-0.32000
1119;-0.29000
1122;-0.28500
1125;-0.27000
1128;-0.27500
1131;-0.28000
1133;-0.28000
1136;-0.27000
1139;-0.27000
1142;-0.26500
1144;-0.26000
1147;-0.27000
1150;-0.27000
1153;-0.27000
1156;-0.25500
1158;-0.24500
1161;-0.24500
1164;-0.26000
1167;-0.26000
1169;-0.26000
1172;-0.24500
1175;-0.24000
1178;-0.24500
1181;-0.24500
1183;-0.26500
1186;-0.26500
1189;-0.24500
1192;-0.24000
1194;-0.24500
1197;-0.26000
1200;-0.26000
1203;-0.26500
1206;-0.26000
1208;-0.25000
1211;-0.26000
1214;-0.27000
1217;-0.27500
1219;-0.27000
1222;-0.26500
1225;-0.26500
1228;-0.26500
1231;-0.28500
1233;-0.29000
1236;-0.28500
1239;-0.28000
1242;-0.27000
1244;-0.28000
1247;-0.29000
1250;-0.29500
1253;-0.28500
1256;-0.28000
1258;-0.27500
1261;-0.28500
1264;-0.29000
1267;-0.30000
1269;-0.30500
1272;-0.29500
1275;-0.28500
1278;-0.29000
1281;-0.30500
1283;-0.31500
1286;-0.31000
1289;-0.31000
1292;-0.30000
1294;-0.30500
1297;-0.32000
1300;-0.33500
1303;-0.32500
1306;-0.32500
1308;-0.32000
1311;-0.32500
1314;-0.33000
1317;-0.34000
1319;-0.33500
1322;-0.32500
1325;-0.31000
1328;-0.30500
1331;-0.31000
1333;-0.32000
1336;-0.31500
1339;-0.30000
1342;-0.30500
1344;-0.30000
1347;-0.31500
1350;-0.32500
1353;-0.30500
1356;-0.30000
1358;-0.29500
1361;-0.31500
1364;-0.31500
1367;-0.31000
1369;-0.31000
1372;-0.30000
1375;-0.30000
1378;-0.30500
1381;-0.30000
1383;-0.31000
1386;-0.28500
1389;-0.27000
1392;-0.24000
1394;-0.23500
1397;-0.25000
1400;-0.26000
1403;-0.23500
1406;-0.22000
1408;-0.21000
1411;-0.20000
1414;-0.20500
1417;-0.20000
1419;-0.19000
1422;-0.18500
1425;-0.17000
1428;-0.18000
1431;-0.20000
1433;-0.20500
1436;-0.19500
1439;-0.19500
1442;-0.19500
1444;-0.20000
1447;-0.21500
1450;-0.23000
1453;-0.22500
1456;-0.22000
1458;-0.21500
1461;-0.23000
1464;-0.24000
1467;-0.25000
1469;-0.21000
1472;-0.19000
1475;-0.19500
1478;-0.22000
1481;-0.25500
1483;-0.27500
1486;-0.28500
1489;-0.28500
1492;-0.30000
1494;-0.30500
1497;-0.32500
1500;-0.32500
1503;-0.32000
1506;-0.32000
1508;-0.31500
1511;-0.32000
1514;-0.32500
1517;-0.34000
1519;-0.33500
1522;-0.33000
1525;-0.33000
1528;-0.33500
1531;-0.34500
1533;-0.36000
1536;-0.35500
1539;-0.35500
1542;-0.34000
1544;-0.35000
1547;-0.35000
1550;-0.36500
1553;-0.36000
1556;-0.35500
1558;-0.37000
1561;-0.41000
1564;-0.46000
1567;-0.49000
1569;-0.51500
1572;-0.54500
1575;-0.53000
1578;-0.45000
1581;-0.30500
1583;-0.13500
1586;0.05500
1589;0.29500
1592;0.57500
1594;0.83500
1597;0.99000
1600;1.01500
1603;0.88000
1606;0.54000
1608;0.08000
1611;-0.32500
1614;-0.50000
1617;-0.50000
1619;-0.43000
1622;-0.37500
1625;-0.36500
1628;-0.37000
1631;-0.39000
1633;-0.39500
1636;-0.38500
1639;-0.37500
1642;-0.37500
1644;-0.38500
1647;-0.38500
1650;-0.39000
1653;-0.39500
1656;-0.39000
1658;-0.37500
1661;-0.38500
1664;-0.40000
