time_seconds;ecg_value
0;-0.28000
3;-0.29000
6;-0.30500
8;-0.34000
11;-0.34500
14;-0.35000
17;-0.35000
19;-0.35500
22;-0.36500
25;-0.37000
28;-0.36500
31;-0.36500
33;-0.35500
36;-0.36000
39;-0.37500
42;-0.38000
44;-0.37500
47;-0.37500
50;-0.38000
53;-0.38000
56;-0.37500
58;-0.39000
61;-0.39000
64;-0.37500
67;-0.38000
69;-0.38000
72;-0.37500
75;-0.39000
78;-0.39000
81;-0.37500
83;-0.39000
86;-0.41500
89;-0.46500
92;-0.50500
94;-0.53000
97;-0.54500
100;-0.59000
103;-0.61500
106;-0.59000
108;-0.50500
111;-0.37500
114;-0.24500
117;-0.10500
119;0.06500
122;0.28000
125;0.53000
128;0.75000
131;0.90000
133;1.00500
136;1.07500
139;1.08000
142;0.94000
144;0.62000
147;0.19500
150;-0.20000
153;-0.44000
156;-0.51000
158;-0.48500
161;-0.44000
164;-0.39500
167;-0.39000
169;-0.39500
172;-0.41000
175;-0.42000
178;-0.42000
181;-0.40500
183;-0.39000
186;-0.40000
189;-0.41500
192;-0.42000
194;-0.43000
197;-0.42000
200;-0.41500
203;-0.42000
206;-0.42000
208;-0.42500
211;-0.42500
214;-0.41500
217;-0.41500
219;-0.41500
222;-0.43000
225;-0.43500
228;-0.42500
231;-0.41500
233;-0.41000
236;-0.41500
239;-0.42000
242;-0.43500
244;-0.42000
247;-0.42000
250;-0.41000
253;-0.41000
256;-0.43000
258;-0.42500
261;-0.42500
264;-0.41000
267;-0.40500
269;-0.41000
272;-0.42000
275;-0.43000
