time_seconds;ecg_value
0;-0.46500
3;-0.48500
6;-0.49500
8;-0.54500
11;-0.59500
14;-0.62500
17;-0.62500
19;-0.59500
22;-0.54000
25;-0.44500
28;-0.27500
31;-0.13500
33;0.01000
36;0.20500
39;0.45500
42;0.75000
44;0.98500
47;1.11000
50;1.09000
53;0.87000
56;0.45500
58;-0.02500
61;-0.37000
64;-0.45000
67;-0.42000
69;-0.37000
72;-0.36000
75;-0.38000
78;-0.38000
81;-0.37500
83;-0.38500
86;-0.38500
89;-0.39500
92;-0.39500
94;-0.40000
97;-0.39000
100;-0.38500
103;-0.38500
106;-0.39500
108;-0.40500
111;-0.39000
114;-0.40000
117;-0.38500
119;-0.38500
122;-0.40500
125;-0.41000
128;-0.39500
131;-0.38500
133;-0.39500
136;-0.40000
139;-0.40500
142;-0.40500
144;-0.39000
147;-0.38000
150;-0.38500
153;-0.39500
156;-0.40000
158;-0.41000
161;-0.39000
164;-0.38500
167;-0.39000
169;-0.39000
172;-0.40000
175;-0.41000
178;-0.40000
181;-0.38500
183;-0.38500
186;-0.38500
189;-0.39500
192;-0.40500
194;-0.39000
197;-0.39000
200;-0.39500
203;-0.40000
206;-0.40000
208;-0.40000
211;-0.38500
214;-0.38500
217;-0.39500
219;-0.40000
222;-0.40500
225;-0.40500
228;-0.39500
231;-0.38500
233;-0.38500
236;-0.39000
239;-0.40000
242;-0.41000
244;-0.38500
247;-0.38000
250;-0.38000
253;-0.38000
256;-0.41000
258;-0.40500
261;-0.39500
264;-0.39000
267;-0.39000
269;-0.40000
272;-0.41500
275;-0.41500
278;-0.40000
281;-0.39000
283;-0.39000
286;-0.40000
289;-0.40500
292;-0.40500
294;-0.40000
297;-0.40000
300;-0.39500
303;-0.40000
306;-0.40000
308;-0.38500
311;-0.37500
314;-0.36500
317;-0.35500
319;-0.35000
322;-0.36000
325;-0.35000
328;-0.33000
331;-0.30500
333;-0.31000
336;-0.29500
339;-0.30000
342;-0.31000
344;-0.29000
347;-0.27500
350;-0.26500
353;-0.26500
356;-0.28000
358;-0.28500
361;-0.27500
364;-0.27500
367;-0.25500
369;-0.27000
372;-0.28500
375;-0.26500
378;-0.26000
381;-0.25000
383;-0.25500
386;-0.26500
389;-0.27500
392;-0.28000
394;-0.28000
397;-0.27000
400;-0.26500
403;-0.27000
406;-0.27000
408;-0.28000
411;-0.26500
414;-0.26500
417;-0.27000
419;-0.29000
422;-0.29000
425;-0.29500
428;-0.28500
431;-0.28000
433;-0.29000
436;-0.30000
439;-0.31000
442;-0.32000
444;-0.30500
447;-0.29500
450;-0.29000
453;-0.30000
456;-0.31000
458;-0.31000
461;-0.30500
464;-0.29500
467;-0.30000
469;-0.30500
472;-0.30500
475;-0.31500
478;-0.31000
481;-0.31500
483;-0.31500
486;-0.33000
489;-0.33000
492;-0.33000
494;-0.32000
497;-0.32000
500;-0.32000
503;-0.33000
506;-0.33500
508;-0.34000
511;-0.33500
514;-0.33500
517;-0.33500
519;-0.33500
522;-0.35000
