time_seconds;ecg_value
0;-0.24500
3;-0.26000
6;-0.27000
8;-0.28500
11;-0.30500
14;-0.32000
17;-0.31500
19;-0.33000
22;-0.33500
25;-0.35500
28;-0.35000
31;-0.36000
33;-0.34000
36;-0.33500
39;-0.34500
42;-0.35000
44;-0.36500
47;-0.35500
50;-0.36500
53;-0.35500
56;-0.35000
58;-0.36000
61;-0.36000
64;-0.36000
67;-0.35500
69;-0.34000
72;-0.35000
75;-0.35500
78;-0.35500
81;-0.36500
83;-0.36500
86;-0.36000
89;-0.36000
92;-0.36500
94;-0.38500
97;-0.40000
100;-0.41500
103;-0.43500
106;-0.45500
108;-0.49000
111;-0.51500
114;-0.52500
117;-0.48500
119;-0.38500
122;-0.27000
125;-0.13000
128;0.03000
131;0.26500
133;0.50500
136;0.67500
139;0.75500
142;0.70000
144;0.46500
147;0.12500
150;-0.19500
153;-0.37500
156;-0.44500
158;-0.44500
161;-0.42000
164;-0.39500
167;-0.38500
169;-0.38500
172;-0.38500
175;-0.39000
178;-0.40500
181;-0.41500
183;-0.40500
186;-0.40000
189;-0.39500
192;-0.40500
194;-0.40500
197;-0.40000
200;-0.39000
203;-0.38500
206;-0.38500
208;-0.40000
211;-0.40500
214;-0.39500
217;-0.39500
219;-0.39000
222;-0.39000
225;-0.39000
228;-0.41000
231;-0.40500
233;-0.40000
236;-0.39500
239;-0.39500
242;-0.41000
244;-0.41500
247;-0.41500
250;-0.40000
253;-0.39500
256;-0.39500
258;-0.41500
261;-0.41500
264;-0.42000
267;-0.40000
269;-0.39500
272;-0.39500
275;-0.40500
