time_seconds;ecg_value
0;-0.39000
3;-0.37000
6;-0.36000
8;-0.36000
11;-0.36500
14;-0.35500
17;-0.34000
19;-0.34000
22;-0.35500
25;-0.36000
28;-0.35500
31;-0.35000
33;-0.35000
36;-0.34000
39;-0.34500
42;-0.35500
44;-0.36500
47;-0.37000
50;-0.36500
53;-0.34000
56;-0.35000
58;-0.35000
61;-0.34000
64;-0.34500
67;-0.33500
69;-0.32500
72;-0.33500
75;-0.35000
78;-0.36500
81;-0.37500
83;-0.36000
86;-0.34500
89;-0.35000
92;-0.35000
94;-0.36000
97;-0.38500
100;-0.37000
103;-0.35500
106;-0.36000
108;-0.36500
111;-0.35500
114;-0.37500
117;-0.37500
119;-0.36000
122;-0.36000
125;-0.37000
128;-0.37500
131;-0.37000
133;-0.37000
136;-0.36000
139;-0.36500
142;-0.37000
144;-0.37000
147;-0.37000
150;-0.35500
153;-0.35000
156;-0.36500
158;-0.36000
161;-0.36500
164;-0.38000
167;-0.35500
169;-0.35500
172;-0.36000
175;-0.37000
178;-0.36000
181;-0.37500
183;-0.37500
186;-0.38000
189;-0.36500
192;-0.37000
194;-0.37500
197;-0.39000
200;-0.37500
203;-0.37500
206;-0.36000
208;-0.37500
211;-0.38500
214;-0.38500
217;-0.38000
219;-0.37500
222;-0.38000
225;-0.39000
228;-0.40500
231;-0.42000
233;-0.42000
236;-0.41000
239;-0.41500
242;-0.41500
244;-0.43000
247;-0.44000
250;-0.44000
253;-0.43500
256;-0.42000
258;-0.43000
261;-0.42500
264;-0.44000
267;-0.42500
269;-0.42500
272;-0.40000
275;-0.41000
278;-0.41000
281;-0.39000
283;-0.38500
286;-0.36000
289;-0.35000
292;-0.34000
294;-0.34000
297;-0.35500
300;-0.32500
303;-0.31000
306;-0.29500
308;-0.29000
311;-0.30500
314;-0.29000
317;-0.28500
319;-0.26500
322;-0.26000
325;-0.26500
328;-0.26500
331;-0.27500
333;-0.26000
336;-0.23500
339;-0.24000
342;-0.24000
344;-0.25500
347;-0.25500
350;-0.26000
353;-0.24500
356;-0.24000
358;-0.25000
361;-0.25500
364;-0.25000
367;-0.26000
369;-0.25000
372;-0.25000
375;-0.25500
378;-0.26000
381;-0.27000
383;-0.26000
386;-0.25500
389;-0.24500
392;-0.26000
394;-0.26000
397;-0.26500
400;-0.25500
403;-0.25500
406;-0.25000
408;-0.27000
411;-0.27000
414;-0.27500
417;-0.26500
419;-0.26000
422;-0.26000
425;-0.26500
428;-0.28000
431;-0.29000
433;-0.28500
436;-0.27000
439;-0.27500
442;-0.28000
444;-0.28500
447;-0.29000
450;-0.27000
453;-0.27500
456;-0.28000
458;-0.28000
461;-0.29500
464;-0.30500
467;-0.29000
469;-0.28000
472;-0.28000
475;-0.28500
478;-0.29500
481;-0.29000
483;-0.29500
486;-0.28500
489;-0.28000
492;-0.29000
494;-0.30000
497;-0.30000
500;-0.29500
503;-0.28000
506;-0.28000
508;-0.28500
511;-0.29500
514;-0.29000
517;-0.29000
519;-0.29000
522;-0.28000
525;-0.28500
528;-0.29000
531;-0.29000
533;-0.28000
536;-0.28000
539;-0.29000
542;-0.28500
544;-0.29500
547;-0.30000
550;-0.29000
553;-0.28000
556;-0.28500
558;-0.29500
561;-0.29500
564;-0.29500
567;-0.30000
569;-0.28000
572;-0.28500
575;-0.29000
578;-0.29000
581;-0.29000
583;-0.28000
586;-0.27000
589;-0.27000
592;-0.27500
594;-0.28000
597;-0.29000
600;-0.27000
603;-0.26500
606;-0.24500
608;-0.23500
611;-0.22500
614;-0.22500
617;-0.22000
619;-0.21500
622;-0.20000
625;-0.20000
628;-0.20500
631;-0.21500
633;-0.19500
636;-0.18000
639;-0.17000
642;-0.17500
644;-0.18000
647;-0.20000
650;-0.19000
653;-0.19000
656;-0.19000
658;-0.19500
661;-0.21000
664;-0.20500
667;-0.20500
669;-0.21000
672;-0.20000
675;-0.19000
678;-0.17500
681;-0.17500
683;-0.18500
686;-0.21000
689;-0.22000
692;-0.23500
694;-0.25500
697;-0.28000
700;-0.27500
703;-0.28500
706;-0.29000
708;-0.29500
711;-0.30500
714;-0.30500
717;-0.30500
719;-0.28500
722;-0.28000
725;-0.29500
728;-0.29500
731;-0.30500
733;-0.30500
736;-0.30000
739;-0.31500
742;-0.30500
744;-0.31500
747;-0.33000
750;-0.30500
753;-0.29500
756;-0.29500
758;-0.30500
761;-0.30500
764;-0.29500
767;-0.28500
769;-0.28500
772;-0.29000
775;-0.29500
778;-0.30000
781;-0.31500
783;-0.29500
786;-0.32000
789;-0.33000
792;-0.38500
794;-0.42500
797;-0.45000
800;-0.45500
803;-0.47500
806;-0.50000
808;-0.48500
811;-0.40000
814;-0.25500
817;-0.10000
819;0.07000
822;0.28000
825;0.52500
828;0.76500
831;0.94500
833;1.05500
836;1.05500
839;0.85000
842;0.46000
844;0.02000
847;-0.31000
850;-0.43500
853;-0.42500
856;-0.38000
858;-0.33500
861;-0.33000
864;-0.33500
867;-0.34500
869;-0.34000
872;-0.33500
875;-0.35000
878;-0.34500
881;-0.36000
883;-0.35500
886;-0.35500
889;-0.33500
892;-0.34500
894;-0.35500
897;-0.37000
900;-0.35000
903;-0.35500
906;-0.34500
908;-0.35500
911;-0.36000
914;-0.35500
917;-0.36000
919;-0.35500
922;-0.35500
925;-0.35000
928;-0.35000
931;-0.36000
933;-0.35000
936;-0.34000
939;-0.34000
942;-0.34500
944;-0.36500
947;-0.36500
950;-0.35500
953;-0.34000
956;-0.35500
958;-0.36000
961;-0.35500
964;-0.36500
967;-0.36000
969;-0.34500
972;-0.35000
975;-0.35000
978;-0.35500
981;-0.36000
983;-0.35500
986;-0.35000
989;-0.34000
992;-0.34000
994;-0.35500
997;-0.35000
1000;-0.35000
1003;-0.34000
1006;-0.34000
1008;-0.35000
1011;-0.34000
1014;-0.34500
1017;-0.34500
1019;-0.33500
1022;-0.35000
1025;-0.35000
1028;-0.35500
1031;-0.35000
1033;-0.35500
1036;-0.34500
1039;-0.34500
1042;-0.33500
1044;-0.35000
1047;-0.36000
1050;-0.36500
1053;-0.35500
1056;-0.35500
1058;-0.35500
1061;-0.36000
1064;-0.37500
1067;-0.36500
1069;-0.36500
1072;-0.36000
1075;-0.36500
1078;-0.37500
1081;-0.38500
1083;-0.37500
1086;-0.38000
1089;-0.37500
1092;-0.37500
1094;-0.38500
1097;-0.39500
1100;-0.38000
1103;-0.37500
1106;-0.37500
1108;-0.38000
1111;-0.38000
1114;-0.39500
1117;-0.37000
1119;-0.36000
1122;-0.35500
1125;-0.35500
1128;-0.35500
1131;-0.35000
1133;-0.34000
1136;-0.32000
1139;-0.30000
1142;-0.30000
1144;-0.28500
1147;-0.29000
1150;-0.27500
1153;-0.26500
1156;-0.25500
1158;-0.25000
1161;-0.23500
1164;-0.24500
1167;-0.23000
1169;-0.22000
1172;-0.22000
1175;-0.22000
1178;-0.23500
1181;-0.25000
1183;-0.22500
1186;-0.22000
1189;-0.22500
1192;-0.23000
1194;-0.23500
1197;-0.23000
1200;-0.22500
1203;-0.21000
1206;-0.21000
1208;-0.20500
1211;-0.21000
1214;-0.22000
1217;-0.22000
1219;-0.21000
1222;-0.21000
1225;-0.22500
1228;-0.22500
1231;-0.23000
1233;-0.22500
1236;-0.21000
1239;-0.21500
1242;-0.21500
1244;-0.23000
1247;-0.24500
1250;-0.23000
1253;-0.23000
1256;-0.23500
1258;-0.23500
1261;-0.25000
1264;-0.25000
1267;-0.24500
1269;-0.24000
1272;-0.25000
1275;-0.25500
1278;-0.26000
1281;-0.26500
1283;-0.25500
1286;-0.25500
1289;-0.26500
1292;-0.28500
1294;-0.27500
1297;-0.27000
1300;-0.27000
1303;-0.26500
1306;-0.26500
1308;-0.27000
1311;-0.28500
1314;-0.28000
1317;-0.28000
1319;-0.27500
1322;-0.27000
1325;-0.27500
1328;-0.29000
