time_seconds;ecg_value
0;-0.27000
3;-0.28500
6;-0.31500
8;-0.35000
11;-0.39000
14;-0.44000
17;-0.45500
19;-0.48500
22;-0.45500
25;-0.37500
28;-0.23500
31;-0.12000
33;0.05500
36;0.26500
39;0.51500
42;0.77500
44;0.96000
47;1.06000
50;1.06000
53;0.92500
56;0.58000
58;0.12000
61;-0.22500
64;-0.39000
67;-0.40000
69;-0.34500
72;-0.30000
75;-0.29500
78;-0.30500
81;-0.32000
83;-0.31000
86;-0.28500
89;-0.28000
92;-0.28500
94;-0.30500
97;-0.31000
100;-0.31000
103;-0.30000
106;-0.28500
108;-0.30000
111;-0.30000
114;-0.31000
117;-0.31500
119;-0.30500
122;-0.31000
125;-0.32000
128;-0.33000
131;-0.34000
133;-0.31500
136;-0.31500
139;-0.31500
142;-0.31500
144;-0.32500
147;-0.33500
150;-0.33000
153;-0.32000
156;-0.32000
158;-0.32500
161;-0.32000
164;-0.33000
167;-0.32000
169;-0.30000
172;-0.32000
175;-0.32000
178;-0.33000
181;-0.34000
183;-0.33000
186;-0.32500
189;-0.32000
192;-0.32000
194;-0.32500
197;-0.33500
200;-0.34000
203;-0.32500
206;-0.32500
208;-0.33000
211;-0.33500
214;-0.33500
217;-0.33500
219;-0.33500
222;-0.34500
225;-0.35000
228;-0.35000
231;-0.35000
233;-0.32000
236;-0.32000
239;-0.30000
242;-0.32000
244;-0.33500
247;-0.34500
250;-0.33500
253;-0.32500
256;-0.33000
258;-0.33500
261;-0.35000
264;-0.35000
267;-0.34500
269;-0.34000
272;-0.32000
275;-0.34000
278;-0.35000
281;-0.36500
283;-0.36000
286;-0.35500
289;-0.36500
292;-0.37000
294;-0.37000
297;-0.36000
300;-0.36500
303;-0.35500
306;-0.35500
308;-0.35500
311;-0.36000
314;-0.38000
317;-0.37500
319;-0.37000
322;-0.36500
325;-0.34000
328;-0.34000
331;-0.34000
333;-0.33500
336;-0.32500
339;-0.30500
342;-0.30000
344;-0.30500
347;-0.29000
350;-0.28000
353;-0.27000
356;-0.26500
358;-0.26000
361;-0.26000
364;-0.26000
367;-0.25500
369;-0.24500
372;-0.24000
375;-0.24500
378;-0.24500
381;-0.25500
383;-0.25000
386;-0.23500
389;-0.23000
392;-0.22000
394;-0.23000
397;-0.25000
400;-0.25500
403;-0.24500
406;-0.23000
408;-0.24500
411;-0.25000
414;-0.26000
417;-0.25000
419;-0.25000
422;-0.24000
425;-0.25000
428;-0.27500
431;-0.27500
433;-0.27500
436;-0.26500
439;-0.26500
442;-0.26000
444;-0.26500
447;-0.26000
450;-0.25500
453;-0.25500
456;-0.25000
458;-0.26500
