time_seconds;ecg_value
0;0.42000
3;0.02500
6;-0.26500
8;-0.39500
11;-0.42000
14;-0.39500
17;-0.36000
19;-0.34000
22;-0.32000
25;-0.32000
28;-0.32000
31;-0.34000
33;-0.35500
36;-0.34000
39;-0.33500
42;-0.33500
44;-0.34500
47;-0.34500
50;-0.36000
53;-0.35500
56;-0.35000
58;-0.34000
61;-0.35000
64;-0.35500
67;-0.36500
69;-0.36000
72;-0.36000
75;-0.35500
78;-0.34500
81;-0.36000
83;-0.37000
86;-0.38000
89;-0.36000
92;-0.36000
94;-0.37500
97;-0.38000
100;-0.37500
103;-0.37000
106;-0.35500
108;-0.35500
111;-0.35000
114;-0.36000
117;-0.37000
119;-0.36500
122;-0.36000
125;-0.36500
128;-0.36000
131;-0.36500
133;-0.37500
136;-0.37500
139;-0.36500
142;-0.36000
144;-0.36000
147;-0.36500
150;-0.38000
153;-0.37000
156;-0.36500
158;-0.37000
161;-0.37000
164;-0.37500
167;-0.38000
169;-0.37500
172;-0.38000
175;-0.35500
178;-0.36000
181;-0.37500
183;-0.38500
186;-0.37500
189;-0.36500
192;-0.35000
194;-0.35500
197;-0.37000
200;-0.37500
203;-0.37500
206;-0.37000
208;-0.35500
211;-0.37000
214;-0.37500
217;-0.38000
219;-0.38000
222;-0.37000
225;-0.37000
228;-0.38000
231;-0.38500
233;-0.39500
236;-0.39500
239;-0.39000
242;-0.38000
244;-0.38500
247;-0.39000
250;-0.39500
253;-0.39500
256;-0.38500
258;-0.38500
261;-0.37500
264;-0.38500
267;-0.38000
269;-0.37500
272;-0.36000
275;-0.35500
278;-0.35000
281;-0.35500
283;-0.36000
286;-0.34000
289;-0.34000
292;-0.31000
294;-0.30500
297;-0.29000
300;-0.29500
303;-0.29000
306;-0.26500
308;-0.27500
311;-0.27000
314;-0.27000
317;-0.27500
319;-0.25500
322;-0.24000
325;-0.23500
328;-0.23500
331;-0.23500
333;-0.23500
336;-0.24000
339;-0.23500
342;-0.22500
344;-0.23000
347;-0.23000
350;-0.24000
353;-0.23000
356;-0.23000
358;-0.23500
361;-0.22500
364;-0.24500
367;-0.25000
369;-0.23500
372;-0.23500
375;-0.23000
378;-0.23000
381;-0.23500
383;-0.25500
386;-0.25500
389;-0.25000
392;-0.24500
394;-0.24000
397;-0.26000
400;-0.25500
403;-0.26000
406;-0.24500
408;-0.23500
411;-0.23000
414;-0.24000
417;-0.25500
419;-0.24500
422;-0.24500
425;-0.24000
428;-0.24500
431;-0.25500
433;-0.26000
436;-0.26500
439;-0.26000
442;-0.25500
444;-0.26500
447;-0.26000
450;-0.28000
453;-0.28000
456;-0.28000
458;-0.27500
461;-0.27000
464;-0.27500
467;-0.28500
469;-0.27000
472;-0.27500
475;-0.26500
478;-0.26000
481;-0.27500
483;-0.27500
486;-0.27500
489;-0.27000
492;-0.26000
494;-0.26000
497;-0.27500
500;-0.27000
503;-0.27000
506;-0.27000
508;-0.26000
511;-0.26000
514;-0.28500
517;-0.28500
519;-0.30000
522;-0.29500
525;-0.27500
528;-0.28000
531;-0.27500
533;-0.29000
536;-0.30000
539;-0.27500
542;-0.27500
544;-0.26500
547;-0.27000
550;-0.26500
553;-0.27500
556;-0.27000
558;-0.25500
561;-0.25000
564;-0.26000
567;-0.26500
569;-0.26500
572;-0.25000
575;-0.25500
578;-0.25000
581;-0.25500
583;-0.25500
586;-0.25000
589;-0.24500
592;-0.23000
594;-0.23500
597;-0.24000
600;-0.25500
603;-0.24500
606;-0.22500
608;-0.21000
611;-0.19500
614;-0.20000
617;-0.20500
619;-0.20500
622;-0.19500
625;-0.19500
628;-0.20000
631;-0.19000
633;-0.19500
636;-0.17500
639;-0.16500
642;-0.14500
644;-0.14500
647;-0.15000
650;-0.17000
653;-0.17000
656;-0.16000
658;-0.16000
661;-0.16000
664;-0.16500
667;-0.17500
669;-0.18000
672;-0.18000
675;-0.17000
678;-0.16000
681;-0.13000
683;-0.14000
686;-0.15500
689;-0.17000
692;-0.19000
694;-0.22000
697;-0.23500
700;-0.26500
703;-0.27000
706;-0.26500
708;-0.27500
711;-0.27500
714;-0.30000
717;-0.30000
719;-0.29000
722;-0.28000
725;-0.26500
728;-0.27500
731;-0.28000
733;-0.28500
736;-0.29000
739;-0.28000
742;-0.27500
744;-0.27500
747;-0.28000
750;-0.29000
753;-0.29000
756;-0.28000
758;-0.27000
761;-0.27500
764;-0.27500
767;-0.28500
769;-0.29500
772;-0.27500
775;-0.26500
778;-0.27500
781;-0.31000
783;-0.36000
786;-0.39000
789;-0.41000
792;-0.41500
794;-0.41500
797;-0.42000
800;-0.46000
803;-0.49500
806;-0.52000
808;-0.47500
811;-0.37000
814;-0.22500
817;-0.05500
819;0.15000
822;0.40000
825;0.67500
828;0.94500
831;1.09500
833;1.14000
836;1.00500
839;0.66500
842;0.23000
844;-0.17500
847;-0.38000
850;-0.42000
853;-0.36000
856;-0.31000
858;-0.28500
861;-0.30000
864;-0.31000
867;-0.32000
869;-0.32000
872;-0.31500
875;-0.31000
878;-0.31000
881;-0.33500
883;-0.34000
886;-0.33000
889;-0.33500
892;-0.32000
894;-0.32000
897;-0.33500
900;-0.33500
903;-0.32500
906;-0.31000
908;-0.31000
911;-0.31500
914;-0.32500
917;-0.33500
919;-0.31500
922;-0.32500
925;-0.31000
928;-0.32000
931;-0.32500
933;-0.33500
936;-0.31500
939;-0.31000
942;-0.30000
944;-0.30500
947;-0.31500
950;-0.31500
953;-0.31000
956;-0.31000
958;-0.31500
961;-0.32500
964;-0.33000
967;-0.34000
969;-0.33500
972;-0.32500
975;-0.31500
978;-0.31500
981;-0.32500
983;-0.32500
986;-0.33000
989;-0.32000
992;-0.31000
994;-0.31000
997;-0.31000
1000;-0.33000
1003;-0.33500
1006;-0.31500
1008;-0.30500
1011;-0.31500
1014;-0.33000
1017;-0.33000
1019;-0.33000
1022;-0.32000
1025;-0.31000
1028;-0.31500
1031;-0.32000
1033;-0.32500
1036;-0.32000
1039;-0.33000
1042;-0.31500
1044;-0.32500
1047;-0.34000
1050;-0.35500
1053;-0.34500
1056;-0.33500
1058;-0.32000
1061;-0.32500
1064;-0.34000
1067;-0.34500
1069;-0.33500
1072;-0.33000
1075;-0.32500
1078;-0.34500
1081;-0.34500
1083;-0.34000
1086;-0.34500
1089;-0.34000
1092;-0.32500
1094;-0.32500
1097;-0.33500
1100;-0.34500
1103;-0.34000
1106;-0.33000
1108;-0.33000
1111;-0.33000
1114;-0.35500
1117;-0.34000
1119;-0.33000
1122;-0.31500
1125;-0.30000
1128;-0.29000
1131;-0.28000
1133;-0.28000
1136;-0.26500
1139;-0.26500
1142;-0.24500
1144;-0.23000
1147;-0.24000
1150;-0.26500
1153;-0.25000
1156;-0.24000
1158;-0.22000
1161;-0.21500
1164;-0.22000
1167;-0.22000
1169;-0.21500
1172;-0.20000
1175;-0.18000
1178;-0.18500
1181;-0.19500
1183;-0.21000
1186;-0.22000
1189;-0.20000
1192;-0.19000
1194;-0.19000
1197;-0.20000
1200;-0.20500
1203;-0.19000
1206;-0.18500
1208;-0.18500
1211;-0.17000
1214;-0.18500
1217;-0.18000
1219;-0.18500
1222;-0.17000
1225;-0.17000
1228;-0.18000
1231;-0.19500
1233;-0.21000
1236;-0.20000
1239;-0.20000
1242;-0.18500
1244;-0.19000
1247;-0.20500
1250;-0.21000
1253;-0.23500
1256;-0.22000
1258;-0.21000
1261;-0.21000
1264;-0.23000
1267;-0.24500
1269;-0.23500
1272;-0.23500
1275;-0.23000
1278;-0.23000
1281;-0.24000
1283;-0.24000
1286;-0.24500
1289;-0.21500
1292;-0.21500
1294;-0.22000
1297;-0.22500
1300;-0.24000
1303;-0.24500
1306;-0.25500
1308;-0.24000
1311;-0.23000
1314;-0.23500
1317;-0.25500
1319;-0.25500
1322;-0.24000
1325;-0.23500
1328;-0.23500
1331;-0.24500
1333;-0.26500
1336;-0.25500
1339;-0.26000
1342;-0.25000
1344;-0.26000
1347;-0.25500
1350;-0.27000
1353;-0.25500
1356;-0.25500
1358;-0.24500
1361;-0.23000
1364;-0.23500
1367;-0.24500
1369;-0.24500
1372;-0.24000
1375;-0.24500
1378;-0.25000
1381;-0.24500
1383;-0.25500
1386;-0.24500
1389;-0.25000
1392;-0.23500
1394;-0.24500
1397;-0.26000
1400;-0.26000
1403;-0.25500
1406;-0.24000
1408;-0.23500
1411;-0.24000
1414;-0.26000
1417;-0.26000
1419;-0.25000
1422;-0.24500
