time_seconds;ecg_value
0;0.94500
3;1.05500
6;1.05500
8;0.85000
11;0.46000
14;0.02000
17;-0.31000
19;-0.43500
22;-0.42500
25;-0.38000
28;-0.33500
31;-0.33000
33;-0.33500
36;-0.34500
39;-0.34000
42;-0.33500
44;-0.35000
47;-0.34500
50;-0.36000
53;-0.35500
56;-0.35500
58;-0.33500
61;-0.34500
64;-0.35500
67;-0.37000
69;-0.35000
72;-0.35500
75;-0.34500
78;-0.35500
81;-0.36000
83;-0.35500
86;-0.36000
89;-0.35500
92;-0.35500
94;-0.35000
97;-0.35000
100;-0.36000
103;-0.35000
106;-0.34000
108;-0.34000
111;-0.34500
114;-0.36500
117;-0.36500
119;-0.35500
122;-0.34000
125;-0.35500
128;-0.36000
131;-0.35500
133;-0.36500
136;-0.36000
139;-0.34500
142;-0.35000
144;-0.35000
147;-0.35500
150;-0.36000
153;-0.35500
156;-0.35000
158;-0.34000
161;-0.34000
164;-0.35500
167;-0.35000
169;-0.35000
172;-0.34000
175;-0.34000
178;-0.35000
181;-0.34000
183;-0.34500
186;-0.34500
189;-0.33500
192;-0.35000
194;-0.35000
197;-0.35500
200;-0.35000
203;-0.35500
206;-0.34500
208;-0.34500
211;-0.33500
214;-0.35000
217;-0.36000
219;-0.36500
222;-0.35500
225;-0.35500
228;-0.35500
231;-0.36000
233;-0.37500
236;-0.36500
239;-0.36500
242;-0.36000
244;-0.36500
247;-0.37500
250;-0.38500
253;-0.37500
256;-0.38000
258;-0.37500
261;-0.37500
264;-0.38500
267;-0.39500
269;-0.38000
272;-0.37500
275;-0.37500
278;-0.38000
281;-0.38000
283;-0.39500
286;-0.37000
289;-0.36000
292;-0.35500
294;-0.35500
297;-0.35500
300;-0.35000
303;-0.34000
306;-0.32000
308;-0.30000
311;-0.30000
314;-0.28500
317;-0.29000
319;-0.27500
322;-0.26500
325;-0.25500
328;-0.25000
331;-0.23500
333;-0.24500
336;-0.23000
339;-0.22000
342;-0.22000
344;-0.22000
347;-0.23500
350;-0.25000
353;-0.22500
356;-0.22000
358;-0.22500
361;-0.23000
364;-0.23500
367;-0.23000
369;-0.22500
372;-0.21000
375;-0.21000
378;-0.20500
381;-0.21000
383;-0.22000
386;-0.22000
389;-0.21000
392;-0.21000
394;-0.22500
397;-0.22500
400;-0.23000
403;-0.22500
406;-0.21000
408;-0.21500
411;-0.21500
414;-0.23000
417;-0.24500
419;-0.23000
422;-0.23000
425;-0.23500
428;-0.23500
431;-0.25000
433;-0.25000
436;-0.24500
439;-0.24000
442;-0.25000
444;-0.25500
447;-0.26000
450;-0.26500
453;-0.25500
456;-0.25500
458;-0.26500
461;-0.28500
464;-0.27500
467;-0.27000
469;-0.27000
472;-0.26500
475;-0.26500
478;-0.27000
481;-0.28500
483;-0.28000
486;-0.28000
489;-0.27500
492;-0.27000
494;-0.27500
497;-0.29000
500;-0.28500
503;-0.28500
506;-0.28000
508;-0.28000
511;-0.28000
514;-0.28500
517;-0.29000
519;-0.28500
522;-0.27500
525;-0.26500
528;-0.27500
531;-0.27500
533;-0.29500
536;-0.28500
539;-0.28500
542;-0.28000
544;-0.28000
547;-0.29500
550;-0.30000
553;-0.29000
556;-0.28500
558;-0.28500
561;-0.28500
564;-0.27500
567;-0.29000
569;-0.27500
572;-0.27500
575;-0.27500
578;-0.28000
581;-0.29000
583;-0.28500
586;-0.27000
589;-0.27000
592;-0.27000
594;-0.27500
597;-0.27000
600;-0.27000
603;-0.26500
606;-0.25000
608;-0.23000
611;-0.22000
614;-0.22000
617;-0.22500
619;-0.20500
622;-0.20500
625;-0.19000
628;-0.20000
631;-0.19500
633;-0.20000
636;-0.18000
639;-0.15500
642;-0.15500
644;-0.16000
647;-0.16500
650;-0.17500
653;-0.17500
656;-0.17000
658;-0.17000
661;-0.17500
664;-0.19000
667;-0.20500
669;-0.19500
672;-0.17500
675;-0.17500
678;-0.19000
681;-0.21000
683;-0.21000
686;-0.18000
689;-0.15500
692;-0.16000
694;-0.18500
697;-0.22000
700;-0.23500
703;-0.24000
706;-0.24500
708;-0.25500
711;-0.27000
714;-0.29500
717;-0.30500
719;-0.29000
722;-0.29000
725;-0.28500
728;-0.29500
731;-0.29500
733;-0.30500
736;-0.31000
739;-0.29500
742;-0.29500
744;-0.31000
747;-0.32000
750;-0.33000
753;-0.32000
756;-0.31000
758;-0.31000
761;-0.31500
764;-0.32000
767;-0.31500
769;-0.31500
772;-0.30000
775;-0.30000
778;-0.30500
781;-0.31500
783;-0.33000
786;-0.33500
789;-0.35500
792;-0.39000
794;-0.43000
797;-0.45500
800;-0.48500
803;-0.50000
806;-0.51500
808;-0.46000
811;-0.35500
814;-0.20500
817;-0.06000
819;0.12500
822;0.35000
825;0.63500
828;0.85500
831;1.00000
833;1.03500
836;0.96000
839;0.68000
842;0.27500
844;-0.11000
847;-0.35000
850;-0.43000
853;-0.40500
856;-0.35000
858;-0.32000
861;-0.30500
864;-0.32500
867;-0.35000
869;-0.34500
872;-0.32500
875;-0.33500
878;-0.34000
881;-0.34500
883;-0.36500
886;-0.34000
889;-0.34500
892;-0.33500
894;-0.34500
897;-0.35500
900;-0.35500
903;-0.34500
906;-0.33500
908;-0.33500
911;-0.33500
914;-0.36000
917;-0.34500
919;-0.33500
922;-0.33500
925;-0.33000
928;-0.34500
931;-0.34500
933;-0.35000
936;-0.35000
939;-0.34500
942;-0.33500
944;-0.35000
947;-0.35500
950;-0.36000
953;-0.35000
956;-0.34500
958;-0.34000
961;-0.35000
964;-0.35500
967;-0.36000
969;-0.35500
972;-0.34500
975;-0.33500
978;-0.34500
981;-0.35000
983;-0.36000
986;-0.35000
989;-0.34500
992;-0.33500
994;-0.34000
997;-0.34500
1000;-0.36000
1003;-0.34500
1006;-0.34000
1008;-0.34500
1011;-0.34500
1014;-0.35500
