time_seconds;ecg_value
0;0.86000
3;0.87500
6;0.75500
8;0.49500
11;0.20500
14;-0.05000
17;-0.24000
19;-0.37500
22;-0.45500
25;-0.49000
28;-0.48500
31;-0.44500
33;-0.40500
36;-0.36000
39;-0.35500
42;-0.36500
44;-0.36000
47;-0.34000
50;-0.33500
53;-0.34000
56;-0.35000
58;-0.37000
61;-0.35000
64;-0.35000
67;-0.34000
69;-0.34500
72;-0.34500
75;-0.35500
78;-0.35500
81;-0.34500
83;-0.35000
86;-0.35000
89;-0.36000
92;-0.37000
94;-0.36500
97;-0.35000
100;-0.35500
103;-0.35500
106;-0.35500
108;-0.36500
111;-0.34500
114;-0.35000
117;-0.34000
119;-0.34500
122;-0.36500
125;-0.37000
128;-0.35000
131;-0.34500
133;-0.36000
136;-0.35000
139;-0.36500
142;-0.37000
144;-0.37000
147;-0.36000
150;-0.36000
153;-0.36500
156;-0.36000
158;-0.36500
161;-0.36500
164;-0.34000
167;-0.33500
169;-0.35500
172;-0.36000
175;-0.36500
178;-0.36000
181;-0.34500
183;-0.34500
186;-0.34000
189;-0.35500
192;-0.35500
194;-0.35500
197;-0.35500
200;-0.35000
203;-0.35000
206;-0.36000
208;-0.36000
211;-0.35000
214;-0.36000
217;-0.35500
219;-0.35500
222;-0.35000
225;-0.35500
228;-0.34000
231;-0.34500
233;-0.36500
236;-0.37000
239;-0.37000
242;-0.37000
244;-0.35500
247;-0.34000
250;-0.34000
253;-0.34500
256;-0.34500
258;-0.36000
261;-0.35500
264;-0.35500
267;-0.35500
269;-0.37000
272;-0.38000
275;-0.39000
278;-0.37000
281;-0.37000
283;-0.36500
286;-0.37000
289;-0.36500
292;-0.37000
294;-0.38000
297;-0.36500
300;-0.35000
303;-0.34500
306;-0.36000
308;-0.37000
311;-0.35000
314;-0.34000
317;-0.32500
319;-0.32000
322;-0.31500
325;-0.32000
328;-0.30500
331;-0.29000
333;-0.28500
336;-0.29000
339;-0.29500
342;-0.28500
344;-0.28000
347;-0.26500
350;-0.28000
353;-0.26500
356;-0.28000
358;-0.28500
361;-0.28500
364;-0.25000
367;-0.26500
369;-0.26500
372;-0.28000
375;-0.28500
378;-0.28500
381;-0.27000
383;-0.27500
386;-0.27500
389;-0.29000
392;-0.29500
394;-0.28500
397;-0.26500
400;-0.26000
403;-0.27000
406;-0.29000
408;-0.29500
411;-0.28500
414;-0.29000
417;-0.28500
419;-0.30000
422;-0.30000
425;-0.30000
428;-0.29500
431;-0.28500
433;-0.28500
436;-0.27500
439;-0.29000
