time_seconds;ecg_value
0;-0.29000
3;-0.30000
6;-0.33500
8;-0.36500
11;-0.39000
14;-0.42000
17;-0.45500
19;-0.47500
22;-0.45500
25;-0.35500
28;-0.23000
31;-0.08000
33;0.10000
36;0.34000
39;0.61500
42;0.87000
44;0.99000
47;0.99500
50;0.83500
53;0.52000
56;0.10000
58;-0.23500
61;-0.42500
64;-0.47500
67;-0.41000
69;-0.34500
72;-0.30500
75;-0.30000
78;-0.31500
81;-0.31500
83;-0.31000
86;-0.29500
89;-0.29500
92;-0.31000
94;-0.32000
97;-0.32000
100;-0.31500
103;-0.31000
106;-0.30500
108;-0.30500
111;-0.31000
114;-0.31000
117;-0.30000
119;-0.29500
122;-0.28500
125;-0.29000
128;-0.29500
131;-0.30500
133;-0.30500
136;-0.30000
139;-0.29500
142;-0.30500
144;-0.30500
147;-0.31500
150;-0.31500
153;-0.30000
156;-0.30500
158;-0.30500
161;-0.30500
164;-0.32000
167;-0.30500
169;-0.29000
172;-0.30000
175;-0.29000
178;-0.31500
181;-0.31000
183;-0.30500
186;-0.30500
189;-0.29000
192;-0.30000
194;-0.29500
197;-0.30500
200;-0.29500
203;-0.30500
206;-0.29500
208;-0.29500
211;-0.31000
214;-0.31000
217;-0.28500
219;-0.29500
222;-0.29500
225;-0.31000
228;-0.31000
231;-0.31500
233;-0.30500
236;-0.30000
239;-0.30000
242;-0.30000
244;-0.31000
247;-0.31500
250;-0.30500
253;-0.30000
256;-0.30000
258;-0.30000
261;-0.30500
264;-0.30000
267;-0.29500
269;-0.29000
272;-0.28000
275;-0.29000
278;-0.30000
281;-0.31000
283;-0.31000
286;-0.29500
289;-0.28500
292;-0.30500
294;-0.32000
297;-0.32000
300;-0.31000
303;-0.29500
306;-0.30500
308;-0.30000
311;-0.31000
314;-0.31000
317;-0.31000
319;-0.30500
322;-0.29500
325;-0.30000
328;-0.29000
331;-0.29000
333;-0.27500
336;-0.26000
339;-0.26000
342;-0.26000
344;-0.26500
347;-0.26000
350;-0.25500
353;-0.23000
356;-0.22500
358;-0.23500
361;-0.24000
364;-0.23500
